"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11840261","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11840260","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11840259","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11840258","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11840257","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11840256","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11840255","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11840254","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11840253","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11840252","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11840251","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11840250","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11840249","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11840248","2001-08-15",NA,0.823529411764706,NA,NA,NA,NA,NA,NA,NA,NA,13.55,NA,NA
"11840247","2001-08-16",NA,0.705882352941176,NA,NA,NA,NA,NA,NA,76.2711864406778,NA,13.602,NA,NA
"11840246","2001-08-17",NA,0.808080808080809,0.779164190928897,NA,NA,NA,NA,NA,78.4360189573459,NA,13.6617333333333,NA,NA
"11840245","2001-08-20",NA,0.799999999999999,0.771321053673994,NA,NA,NA,NA,NA,79.3578782062466,NA,13.7201688888889,NA,NA
"11840244","2001-08-21",NA,0.872340425531914,0.826807077870907,0.792430774157933,NA,NA,NA,NA,80.7740870847969,NA,13.7814797037037,NA,NA
"11840243","2001-08-22",NA,0.680851063829787,0.784397163120567,0.794175098221823,NA,NA,NA,NA,69.2601555961426,NA,13.8106157432099,NA,NA
"11840242","2001-08-23",NA,0.734939759036144,0.762710416132615,0.791304885708029,14.4135743508892,13.0954256491108,13.7545,0.802570819813617,71.2234798128879,NA,13.8465336441152,NA,NA
"11840241","2001-08-24",NA,0.8875,0.767763607621977,0.771623728958386,14.4629378576411,13.1340621423589,13.7985,0.829727348936941,74.1164996701799,NA,13.8949958248999,NA,NA
"11840240","2001-08-27",NA,0.83116883116883,0.817869530068325,0.782781184607639,14.4880909892198,13.2045756774469,13.8463333333333,0.793724583214552,72.3098530870569,NA,13.9329963815799,NA,NA
"11840239","2001-08-28",NA,0.852459016393443,0.857042615854091,0.814225251181464,14.5042334708035,13.2837665291965,13.894,0.786229246712215,73.2462633633078,NA,13.9712635307026,NA,NA
"11840238","2001-08-29",NA,0.816326530612245,0.833318126058173,0.836076757326863,14.5138319569191,13.3635013764143,13.9386666666667,0.767749119444299,73.2462633633078,NA,14.0044283932756,NA,NA
"11840237","2001-08-30",NA,0.847826086956521,0.83887054465407,0.843077095522111,14.5284142790139,13.4319190543194,13.9801666666667,0.776486992226656,74.2559512074124,13.8056,14.0385046075055,NA,NA
"11840236","2001-08-31",NA,0.826086956521739,0.830079858030169,0.834089509580804,14.5199100075019,13.5260899924981,14.023,0.751890009814672,73.5090414519696,13.8428,14.0667039931714,2.07374224218388,NA
"11840235","2001-09-04",NA,0.780487804878049,0.81813361611877,0.829028006267669,14.5079264608399,13.6180735391601,14.063,0.755098336443583,73.7929249201903,13.8844,14.0924767940819,2.00238687953256,NA
"11840234","2001-09-05",44.7525240124618,0.85714285714286,0.821239206180883,0.823150893443274,14.4881721021935,13.7164945644731,14.1023333333333,0.782069460398801,74.9493209878027,13.9264,14.120146554871,1.94586291721257,NA
"11840233","2001-09-06",43.7890661770282,0.694444444444446,0.777358368821785,0.805577063707146,14.4522120499143,13.821121283419,14.1366666666667,0.732401857946964,70.7469857890558,13.9644,14.1374603475548,1.85083269112165,NA
"11840232","2001-09-07",44.1530292940039,0.586206896551724,0.712598066046343,0.770398547016337,14.4509531706871,13.8910468293129,14.171,0.944717235009063,73.6147377881814,14.0024,14.1644656345475,1.80573332478842,NA
"11840231","2001-09-10",44.4909950454812,0.758620689655171,0.679757343550447,0.723237926139525,14.4769132165388,13.9274201167945,14.2021666666667,1.01774990465278,76.3848870480515,14.0456,14.2012035499412,1.80556048062055,NA
"11840230","2001-09-17",43.1752016760876,0.517241379310346,0.620689655172414,0.671015021589734,14.4807343660484,13.9685989672849,14.2246666666667,0.809813902826771,65.9462337733208,14.0788,14.214376409949,1.70581369037139,NA
"11840229","2001-09-18",40.3056485843353,0.0599999999999987,0.445287356321839,0.581911451681566,14.4641494838838,14.0115171827828,14.2378333333333,0.475329496725038,54.9674786844513,14.1032,14.2004595552892,1.50156192076616,NA
