"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13533322","2010-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13533321","2010-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13533320","2010-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13533319","2010-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13533318","2010-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13533317","2010-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13533316","2010-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13533315","2010-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13533314","2010-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13533313","2010-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13533312","2010-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13533311","2010-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13533310","2010-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13533309","2010-10-25",NA,0.364238410596027,NA,NA,NA,NA,NA,NA,NA,NA,21.2021428571429,NA,NA
"13533308","2010-10-26",NA,0.403973509933774,NA,NA,NA,NA,NA,NA,60.2316602316602,NA,21.2138571428571,NA,NA
"13533307","2010-10-27",NA,0.208053691275169,0.325421870601657,NA,NA,NA,NA,NA,53.950518754988,NA,21.1866761904762,NA,NA
"13533306","2010-10-28",NA,0.138461538461538,0.250162913223494,NA,NA,NA,NA,NA,55.0326719021641,NA,21.1711193650794,NA,NA
"13533305","2010-10-29",NA,0.161538461538462,0.169351230425056,0.248312004750069,NA,NA,NA,NA,55.594566410288,NA,21.1616367830688,NA,NA
"13533304","2010-11-01",NA,0.449152542372879,0.249717514124293,0.223077219257614,NA,NA,NA,NA,62.9140890803306,NA,21.2120852119929,NA,NA
"13533303","2010-11-02",NA,0.762886597938144,0.457859200616495,0.292309315055282,21.9683262031678,20.7216737968322,21.345,0.867651264301147,65.8106876552149,NA,21.2838071837272,NA,NA
"13533302","2010-11-03",NA,0.765765765765764,0.659268302025596,0.455615005588795,22.0225909533914,20.7840757132753,21.4033333333333,0.938697333496169,67.2534760551781,NA,21.3606328925636,NA,NA
