"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2950056","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2950055","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2950054","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2950053","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2950052","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2950051","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2950050","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2950049","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2950048","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2950047","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2950046","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2950045","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2950044","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2950043","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,30.4097285714286,NA,NA
"2950042","2021-02-01",NA,0.118314424635332,NA,NA,NA,NA,NA,NA,37.5,NA,30.0537647619048,NA,NA
"2950041","2021-02-02",NA,0.209076175040519,0.10913019989195,NA,NA,NA,NA,NA,40.3461895910781,NA,29.8199294603175,NA,NA
"2950040","2021-02-03",NA,0.225283630470016,0.184224743381955,NA,NA,NA,NA,NA,40.8640728535488,NA,29.6306055322751,NA,NA
"2950039","2021-02-04",NA,0.324149108589951,0.252836304700162,0.182063749324689,NA,NA,NA,NA,44.0546704968592,NA,29.5478581279718,NA,NA
"2950038","2021-02-05",NA,0.356564019448947,0.301998919502971,0.246353322528363,NA,NA,NA,NA,45.1005306587706,NA,29.5028103775755,NA,NA
