"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9477819","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477818","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477817","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477816","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477815","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477814","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477813","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477812","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477811","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477810","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477809","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477808","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477807","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477806","2020-02-27",NA,0.068259385665529,NA,NA,NA,NA,NA,NA,NA,NA,3.43017142857143,NA,NA
"9477805","2020-02-28",NA,0.186497575531518,NA,NA,NA,NA,NA,NA,45.5072700539128,NA,3.42881523809524,NA,NA
"9477804","2020-03-02",NA,0.18668407310705,0.147147011434699,NA,NA,NA,NA,NA,45.5120633324956,NA,3.42765320634921,NA,NA
"9477803","2020-03-03",NA,0.503989920201596,0.292390522946722,NA,NA,NA,NA,NA,51.8880767333366,NA,3.44529944550265,NA,NA
"9477802","2020-03-04",NA,0.388888888888889,0.359854294065845,0.266463942815755,NA,NA,NA,NA,53.5613073541905,NA,3.46592618610229,NA,NA
"9477801","2020-03-05",NA,0.623188405797101,0.505355738295862,0.385866851769476,NA,NA,NA,NA,60.2591829196361,NA,3.50780269462199,NA,NA
"9477800","2020-03-06",NA,0.363768115942029,0.458615136876006,0.441275056412571,3.7661967560693,3.35556991059737,3.56088333333333,0.791627304255702,52.1967556648838,NA,3.52022900200572,NA,NA
"9477799","2020-03-09",NA,0.159565217391304,0.382173913043478,0.448714929405115,3.75628129581618,3.35486203751716,3.55557166666667,0.483878036409888,46.8797128339209,NA,3.51221180173829,NA,NA
"9477798","2020-03-10",NA,0,0.174444444444444,0.338411164787976,3.7557361135552,3.34406055311146,3.54989833333333,0.257499166190337,42.5709099682517,NA,3.48793022817319,NA,NA
"9477797","2020-03-11",NA,0.0673334272432738,0.0756328815448593,0.210750413010927,3.75552570950209,3.33326095716457,3.54439333333333,0.257434959703203,44.587639065244,NA,3.47325953108343,NA,NA
"9477796","2020-03-12",NA,0,0.0224444757477578,0.0908406005790205,3.76795976249759,3.30016357083574,3.53406166666667,0.0281527783516296,39.9167864788193,NA,3.44082492693897,NA,NA
"9477795","2020-03-13",NA,0.012345679012346,0.0265597020852064,0.0415456864592745,3.77377591948453,3.2839474138488,3.52886166666667,0.140292473849958,40.3716186897319,3.441664,3.41404827001378,NA,NA
"9477794","2020-03-16",NA,0,0.00411522633744852,0.0177064680568042,3.84921327707746,3.14370672292254,3.49646,-0.288738243072093,29.1879518062339,3.411264,3.32817516734527,-3.16149773372568,NA
"9477793","2020-03-17",NA,0,0.00411522633744852,0.0115967182533678,3.92469041487393,2.9995629184594,3.46212666666667,-0.204904642002405,25.4696420740394,3.375452,3.22308514503257,-4.81188852166373,NA
"9477792","2020-03-18",23.2212422415658,0,-1.36464913443509e-16,0.00274348422496563,4.09583973806245,2.70908026193755,3.40246,-0.311815857555341,19.7091173438187,3.321452,3.06667379236156,-7.38088121765039,NA
