"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7722726","2004-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7722725","2004-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7722724","2004-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7722723","2004-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7722722","2004-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7722721","2004-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7722720","2004-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7722719","2004-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7722718","2004-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7722717","2004-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7722716","2004-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7722715","2004-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7722714","2004-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7722713","2004-06-15",NA,0.766871165644172,NA,NA,NA,NA,NA,NA,NA,NA,19.5892857142857,NA,NA
"7722712","2004-06-16",NA,0.773722627737227,NA,NA,NA,NA,NA,NA,72.7586206896551,NA,19.6533809523809,NA,NA
"7722711","2004-06-17",NA,0.545454545454544,0.695349446278648,NA,NA,NA,NA,NA,73.544564657393,NA,19.7195968253968,NA,NA
"7722710","2004-06-18",NA,0.539855072463768,0.619677415218513,NA,NA,NA,NA,NA,76.7103931898266,NA,19.8236505820106,NA,NA
"7722709","2004-06-21",NA,0.847826086956522,0.644378568291612,0.653135143262924,NA,NA,NA,NA,82.2619415050721,NA,20.0271638377425,NA,NA
"7722708","2004-06-22",NA,0.694444444444445,0.694041867954912,0.652699283821679,NA,NA,NA,NA,74.3978893653037,NA,20.1568753260435,NA,NA
"7722707","2004-06-23",NA,0.753968253968254,0.765412928456407,0.70127778823431,21.4398186521484,18.6698480145182,20.0548333333333,0.966370767900467,75.4797712393681,NA,20.2892919492377,NA,NA
"7722706","2004-06-24",NA,0.68978102189781,0.712731240103503,0.724062012171607,21.6570405167149,18.7206261499517,20.1888333333333,1.00895405529819,77.2084391711507,NA,20.437386356006,NA,NA
