"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6391820","2005-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391819","2005-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391818","2005-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391817","2005-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391816","2005-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391815","2005-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391814","2005-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391813","2005-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391812","2005-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391811","2005-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391810","2005-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391809","2005-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391808","2005-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6391807","2005-02-15",NA,0.300668151447661,NA,NA,NA,NA,NA,NA,NA,NA,34.98,NA,NA
"6391806","2005-02-16",NA,0.663414634146341,NA,NA,NA,NA,NA,NA,39.3478260869565,NA,35.1213333333333,NA,NA
"6391805","2005-02-17",NA,0.472826086956521,0.478969624183508,NA,NA,NA,NA,NA,35.2985298529853,NA,34.9824888888889,NA,NA
"6391804","2005-02-18",NA,0.380434782608695,0.505558501237186,NA,NA,NA,NA,NA,33.9915546171797,NA,34.7714903703704,NA,NA
"6391803","2005-02-22",NA,0.353260869565218,0.402173913043478,0.462234012821391,NA,NA,NA,NA,33.5975295499286,NA,34.5619583209877,NA,NA
"6391802","2005-02-23",NA,0.0271739130434782,0.253623188405797,0.38711853422882,NA,NA,NA,NA,29.2202640457663,NA,34.0603638781893,NA,NA
"6391801","2005-02-24",NA,0.380434782608695,0.253623188405797,0.303140096618357,39.8900563044102,30.2992770289232,35.0946666666667,0.390033266706254,38.5592335905204,NA,33.9723153610974,NA,NA
"6391800","2005-02-25",NA,0.434782608695652,0.280797101449275,0.26268115942029,37.8944093645625,31.4189239687708,34.6566666666667,0.408887139119575,39.873629907218,NA,33.9493399796177,NA,NA
"6391799","2005-02-28",NA,0.190217391304348,0.335144927536231,0.289855072463768,37.3367858469952,31.4632141530048,34.4,0.238943625238764,36.1281096950602,NA,33.6894279823354,NA,NA
"6391798","2005-03-01",NA,0.108695652173913,0.244565217391304,0.28683574879227,37.2525472059322,31.1474527940678,34.2,0.117805528314382,34.9496030187065,NA,33.384170918024,NA,NA
"6391797","2005-03-02",NA,0.326086956521739,0.208333333333333,0.26268115942029,37.197294308344,31.0360390249893,34.1166666666667,0.32958018265585,40.5214666048915,NA,33.3329481289541,NA,NA
"6391796","2005-03-03",NA,0.251396648044693,0.228726418913448,0.227208323212695,37.1248888571474,30.9017778095193,34.0133333333333,0.305027851174893,39.6080710199448,34.1376,33.2352217117602,NA,NA
"6391795","2005-03-04",NA,0.0558659217877093,0.211116508784714,0.216058753677165,37.0140863824312,30.6392469509021,33.8266666666667,0.171625716095688,36.506401606147,33.7872,32.9638588168589,-3.53909509135025,NA
"6391794","2005-03-07",NA,0,0.102420856610801,0.180754594769654,36.8060523913732,30.3672809419601,33.5866666666667,0.129328873463246,35.6474727369681,33.5152,32.6753443079444,-3.77715947793001,NA
"6391793","2005-03-08",31.8122007699187,0.188679245283019,0.0815150556902427,0.131684140361919,36.5769859948118,30.2856806718548,33.4313333333333,0.325473420278398,40.1936017798405,33.3872,32.5852984002184,-3.63191514150079,NA
"6391792","2005-03-09",31.7560966984515,0.307692307692307,0.165457184325109,0.116464365542051,36.5101753412625,30.1858246587374,33.348,0.350103188834954,41.6727479609154,33.3152,32.560591946856,-3.37960701753632,NA
"6391791","2005-03-10",31.7040000606605,0.333333333333333,0.27656829543622,0.17451351181719,36.5083196263019,30.1450137070314,33.3266666666667,0.354373390432108,41.6727479609154,33.2192,32.5391796872752,-3.14359611137648,NA
"6391790","2005-03-11",32.4048275587542,0,0.213675213675213,0.218566897812181,36.5339242760474,30.095409057286,33.3146666666667,0.0928667954849379,36.0837022073283,33.0208,32.2326223956385,-3.45553714625794,NA
"6391789","2005-03-14",33.0555959498412,0.031496062992126,0.121609798775153,0.203951102628862,36.5433810447827,29.6966189552172,33.12,0.102731924314226,36.7602933175943,32.7968,31.9882727428867,-3.62731609477671,NA
