"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8253656","2000-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8253655","2000-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8253654","2000-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8253653","2000-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8253652","2000-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8253651","2000-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8253650","2000-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8253649","2000-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8253648","2000-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8253647","2000-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8253646","2000-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8253645","2000-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8253644","2000-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8253643","2000-09-13",NA,0.23076930177517,NA,NA,NA,NA,NA,NA,NA,NA,168.303569285714,NA,NA
"8253642","2000-09-14",NA,0.208334000000002,NA,NA,NA,NA,NA,NA,60.0000137142889,NA,168.251982714286,NA,NA
"8253641","2000-09-15",NA,0.476190857142858,0.305098052972677,NA,NA,NA,NA,NA,67.9012406819541,NA,168.651718352381,NA,NA
"8253640","2000-09-18",NA,0,0.228174952380954,NA,NA,NA,NA,NA,54.7892729335828,NA,168.498155905397,NA,NA
"8253639","2000-09-19",NA,0.200000480000194,0.225397112381017,0.252890039244883,NA,NA,NA,NA,58.6143724734748,NA,168.587291118011,NA,NA
"8253638","2000-09-20",NA,0.314285557550984,0.171428679183726,0.208333581315232,NA,NA,NA,NA,64.3057837628569,NA,169.053429635609,NA,NA
"8253637","2000-09-21",NA,0.724999655000068,0.413095230850415,0.269973674138386,177.10026750029,163.927508166377,170.513887833333,1.30448005600347,74.1501636654573,NA,170.457416350861,NA,NA
"8253636","2000-09-22",NA,0.674999865000027,0.571428359183693,0.385317423072611,178.467427151098,163.935348515569,171.201387833333,1.06723168837298,71.7812883603744,NA,171.563094170746,NA,NA
"8253635","2000-09-25",NA,0.724999655000068,0.708333058333388,0.564285549455832,179.798217834141,163.896224499192,171.847221166667,1.0126889018424,72.719847334019,NA,172.63245894798,NA,NA
"8253634","2000-09-26",NA,0.674999865000027,0.691666461666707,0.657142626394596,180.75104747283,164.068395193837,172.409721333333,0.905028242532023,70.2051929405572,NA,173.44813108825,NA,NA
"8253633","2000-09-27",NA,0.625000074999985,0.674999865000027,0.691666461666707,181.450888059841,164.354665940159,172.902777,0.825770588048319,67.6846157716865,NA,174.043936276483,NA,NA
