"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8137266","2017-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137265","2017-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137264","2017-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137263","2017-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137262","2017-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137261","2017-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137260","2017-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137259","2017-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137258","2017-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137257","2017-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137256","2017-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137255","2017-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137254","2017-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137253","2017-05-01",NA,0.943778508539302,NA,NA,NA,NA,NA,NA,NA,NA,15.4987142857143,NA,NA
"8137252","2017-05-02",NA,0.943778508539302,NA,NA,NA,NA,NA,NA,96.6446471636783,NA,15.8322190476191,NA,NA
"8137251","2017-05-03",NA,0.275641025641026,0.721066014239877,NA,NA,NA,NA,NA,96.2641900523013,NA,16.1119231746032,NA,NA
"8137250","2017-05-04",NA,0,0.406473178060109,NA,NA,NA,NA,NA,93.8208585025384,NA,16.2970000846561,NA,NA
"8137249","2017-05-05",NA,0,0.0918803418803419,0.406473178060109,NA,NA,NA,NA,92.759493547959,NA,16.4334000733686,NA,NA
"8137248","2017-05-08",NA,0,0,0.16611783998015,NA,NA,NA,NA,92.3220911174607,NA,16.5422800635861,NA,NA
"8137247","2017-05-09",NA,0,0,0.0306267806267806,27.0338545135886,5.5385121530781,16.2861833333333,0.531036956230371,88.594368597306,NA,16.5593093884413,NA,NA
"8137246","2017-05-10",NA,0.037735849056603,0.012578616352201,0.00419287211740032,24.9407541890396,9.31001247762711,17.1253833333333,0.491338649449086,88.662368292595,NA,16.5847348033158,NA,NA
"8137245","2017-05-11",NA,0.122641509433961,0.0534591194968548,0.0220125786163519,18.962549965934,16.972950034066,17.96775,0.0404017400582819,88.8238220453694,NA,16.6307701628737,NA,NA
"8137244","2017-05-12",NA,0.108490566037735,0.089622641509433,0.0518867924528296,18.9725312520444,16.9026354146222,17.9375833333333,0.198414775896443,88.5973680162198,NA,16.6666674744905,NA,NA
"8137243","2017-05-15",NA,0.224390243902438,0.151840773124711,0.0983075113769997,18.9300885824541,16.8450780842125,17.8875833333333,0.253358556019891,88.8324396195276,NA,16.7284451445585,NA,NA
"8137242","2017-05-16",NA,0.0243902439024377,0.11909035128087,0.120184588638338,18.8959697536949,16.7641969129718,17.8300833333333,0.193486728893198,85.4506159215684,16.24328,16.727319125284,NA,NA
"8137241","2017-05-17",NA,0.0146341463414623,0.0878048780487793,0.119578667484787,18.8517785977404,16.6507214022596,17.75125,0.105681911197641,85.2800635701367,16.90304,16.7236765752461,3.48916281919271,NA
"8137240","2017-05-18",NA,0.112195121951218,0.0504065040650394,0.0857672444648963,18.7973191337429,16.5765141995905,17.6869166666667,0.205699801327762,85.5898034334675,17.5708,16.7471863652133,3.25644175665294,NA
"8137239","2017-05-19",80.3050641506579,0.385892116182573,0.170907128158418,0.103039503424079,18.7367113608111,16.5994553058555,17.6680833333333,0.69897007614693,86.6487314237067,17.5748,16.8608948498515,3.36758405631987,NA
"8137238","2017-05-22",79.8022333383069,0.311203319502075,0.269763519211955,0.163692383811804,18.6443691488864,16.6192975177802,17.6318333333333,0.528723263796304,84.9206313614401,17.5504,16.9354422032047,3.32836123238289,NA
"8137237","2017-05-23",79.3877586882593,0.336099585062241,0.344398340248963,0.261689662539779,18.5793434442583,16.636989889075,17.6081666666667,0.607343999985794,85.0278215660519,17.5296,17.008049909444,3.28601344629789,NA
"8137236","2017-05-24",79.0028893703579,0.423236514522822,0.356846473029046,0.323669444163321,18.5031219192016,16.6632114141317,17.5831666666667,0.634155075832866,85.4185065123792,17.5084,17.0989765881848,3.31142375595739,NA
