"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13949840","2004-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13949839","2004-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13949838","2004-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13949837","2004-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13949836","2004-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13949835","2004-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13949834","2005-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13949833","2005-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13949832","2005-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13949831","2005-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13949830","2005-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13949829","2005-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13949828","2005-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13949827","2005-01-12",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"13949826","2005-01-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"13949825","2005-01-14",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"13949824","2005-01-18",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"13949823","2005-01-19",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"13949822","2005-01-20",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"13949821","2005-01-21",NA,0,0,0,20.0125319726474,19.9994680273526,20.006,0.295875854768397,NA,NA,20,NA,NA
"13949820","2005-01-24",NA,0,0,0,20.0209783777461,19.9940216222539,20.0075,1.4583250232322,NA,NA,20,NA,NA
"13949819","2005-01-25",NA,0,0,0,20.0211820899551,19.9941512433782,20.0076666666667,0.586321134141836,NA,NA,20,NA,NA
"13949818","2005-01-26",NA,0,0,0,20.026380096251,19.9912865704157,20.0088333333333,1.19813446830499,NA,NA,20,NA,NA
"13949817","2005-01-27",NA,0,0,0,20.0267892531838,19.9915440801495,20.0091666666667,0.618219498102739,NA,NA,20,NA,NA
"13949816","2005-01-28",NA,0,0,0,20.0300986227738,19.9905680438928,20.0103333333333,0.997505152299169,NA,20,20,NA,NA
"13949815","2005-01-31",NA,0,0,0,20.0386238964452,19.9867094368881,20.0126666666667,1.21913169571248,NA,20,20,-5.55111512312578e-14,NA
"13949814","2005-02-01",NA,0,0,0,20.0384807621135,19.9865192378865,20.0125,0.451887477567508,NA,20,20,-5.55111512312578e-14,NA
"13949813","2005-02-02",95.6438580121743,0,0,0,20.1737250670656,19.8102749329344,19.992,-0.57855236024889,0,19.98,19.9333333333333,-0.199800199800249,NA
"13949812","2005-02-03",92.5635499596615,0,0,0,20.2898486219584,19.628484711375,19.9591666666667,-0.410996185849475,0,19.9524,19.8502222222222,-0.431030298022761,NA
"13949811","2005-02-04",89.1824352258866,0.0119047619047638,0.00396825396825459,0.00132275132275153,20.343348703271,19.5119846300623,19.9276666666667,-0.162766190837866,1.61929940515557,19.9252,19.7795259259259,-0.604231900314955,NA
"13949810","2005-02-07",83.2217266589111,0.178571428571431,0.063492063492065,0.0224867724867732,20.3438979309944,19.4717687356722,19.9078333333333,0.158498609001032,20.9247680928448,19.9036,19.7369224691358,-0.677128882787592,NA
"13949809","2005-02-08",77.6867829895768,0.357142857142858,0.182539682539684,0.0833333333333346,20.3365718461928,19.4460948204738,19.8913333333333,0.25518739540305,35.5236279100763,19.888,19.719999473251,-0.666060878513752,NA
"13949808","2005-02-09",72.5471924394806,0.404761904761905,0.313492063492065,0.186507936507938,20.3262849197962,19.4243817468705,19.8753333333333,0.287116837190863,38.7699846898491,19.874,19.7106662101509,-0.633655751409901,NA
