"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3642378","2004-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3642377","2004-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3642376","2004-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3642375","2004-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3642374","2004-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3642373","2004-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3642372","2004-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3642371","2004-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3642370","2004-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3642369","2004-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3642368","2004-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3642367","2004-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3642366","2004-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3642365","2004-06-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.7457142857143,NA,NA
"3642364","2004-06-17",NA,0,NA,NA,NA,NA,NA,NA,8.02919708029194,NA,19.6262857142857,NA,NA
"3642363","2004-06-18",NA,0.0603448275862071,0.0201149425287357,NA,NA,NA,NA,NA,12.8259712613092,NA,19.5321142857143,NA,NA
"3642362","2004-06-21",NA,0.0862068965517223,0.0488505747126431,NA,NA,NA,NA,NA,14.8750749550268,NA,19.4544990476191,NA,NA
"3642361","2004-06-22",NA,0,0.0488505747126431,0.0392720306513407,NA,NA,NA,NA,12.9136889427555,NA,19.3632325079365,NA,NA
"3642360","2004-06-23",NA,0,0.0287356321839074,0.0421455938697312,NA,NA,NA,NA,11.0783710778389,NA,19.2561348402116,NA,NA
"3642359","2004-06-24",NA,0,0,0.0258620689655168,20.5008937745535,18.4717728921132,19.4863333333333,-0.00908746193457174,9.48790464758165,NA,19.1326501948501,NA,NA
"3642358","2004-06-25",NA,0,0,0.00957854406130247,20.5951728242866,18.1591605090468,19.3771666666667,-0.13922774812137,6.27972018497108,NA,18.9242968355367,NA,NA
"3642357","2004-06-28",NA,0,0,-6.93889390390723e-18,20.6867221953506,17.8152778046494,19.251,-0.116762771285144,5.73057369916133,NA,18.7170572574652,NA,NA
"3642356","2004-06-29",NA,0,0,-6.93889390390723e-18,20.7253313953477,17.5146686046523,19.12,-0.0409059686054903,5.54771534236417,NA,18.5281162898032,NA,NA
"3642355","2004-06-30",NA,0.0249999999999995,0.00833333333333316,0.00277777777777771,20.6962408950147,17.2907591049853,18.9935,0.0536118645187284,8.25017880417566,NA,18.3723674511627,NA,NA
"3642354","2004-07-01",NA,0.094594594594595,0.0398648648648648,0.016066066066066,20.6144360612884,17.1315639387116,18.873,0.131625866570491,14.8123659553518,19.0372,18.257385124341,NA,NA
"3642353","2004-07-02",NA,0.240566037735848,0.120053544110148,0.0560839141027818,20.4863532792089,17.0506467207911,18.7685,0.239451943451512,26.1836754896666,18.9496,18.1977337744289,-4.82410491216454,NA
"3642352","2004-07-06",NA,0.273170731707316,0.20277712134592,0.120898510106977,20.3216899776987,17.008976688968,18.6653333333333,0.280039320292082,27.9108540496069,18.864,18.152702604505,-4.57679219117153,NA
"3642351","2004-07-07",83.0329201873491,0.278947368421052,0.264228045954739,0.195686237136935,20.1700536277377,16.9792797055956,18.5746666666667,0.315718689462884,27.4951569839889,18.7772,18.109675590571,-4.34511910794187,NA
"3642350","2004-07-08",78.883869132561,0.485714285714284,0.345944128614217,0.270983098638292,19.9899943750127,17.0023389583207,18.4961666666667,0.41760540211855,38.0875738267531,18.7032,18.1150521784949,-3.97389475318071,NA
"3642349","2004-07-09",75.6431514988044,0.342857142857142,0.369172932330826,0.326448368966594,19.8268879557793,17.0054453775541,18.4161666666667,0.364312909896557,33.9185016028409,18.6192,18.0863785546956,-3.74784817735224,NA
"3642348","2004-07-12",72.6339136960304,0.350877192982455,0.39314954051796,0.369422200487668,19.6520460865714,17.022287246762,18.3371666666667,0.371787990000213,33.918501602841,18.5376,18.0615280807362,-3.52856907470659,NA
"3642347","2004-07-13",69.8396214505974,0.405405405405404,0.366379913748333,0.376234128865707,19.4814778900255,17.0441887766411,18.2628333333333,0.378485213329733,33.918501602841,18.4536,18.0399910033047,-3.31699250923789,NA
"3642346","2004-07-14",67.6191598973217,0.321428571428571,0.359237056605477,0.37292217029059,19.302759422602,17.0689072440647,18.1858333333333,0.345185220107182,31.347160906511,18.3756,18.0013255361974,-3.18021316403944,NA
"3642345","2004-07-15",66.0994037744178,0.17391304347826,0.300249006770745,0.341955325708185,19.1357706803476,17.0675626529857,18.1016666666667,0.241321959434418,27.5926770913467,18.2856,17.9344821313711,-3.14863207362422,-3.849129551491
"3642344","2004-07-16",64.9723277416305,0.0434782608695659,0.179606625258799,0.27969756287834,19.0191674342653,17.0288325657347,18.024,0.193183957975128,25.6106543554431,18.1976,17.8565511805216,-3.15652712942949,-3.7106090670787
"3642343","2004-07-19",63.3319088779459,0.0521739130434772,0.0898550724637678,0.189903568164437,18.8780838082203,17.0209161917797,17.9495,0.234631742999109,25.9923216952568,18.1112,17.7903443564521,-3.12417335205336,-3.59332192407363
"3642342","2004-07-20",61.2876402615899,0.045454545454543,0.0470355731225287,0.105499090281699,18.6913129384759,17.0610203948575,17.8761666666667,0.279487429168942,27.5926229638595,18.0304,17.7382984422584,-3.04672063357918,-3.48400166597474
"3642341","2004-07-21",59.6338365237514,0,0.03254281949934,0.0564778216952121,18.5124283527876,17.0915716472124,17.802,0.193612078103877,26.0746364166317,17.948,17.6798586499573,-2.99748512239949,-3.38669835725969
"3642340","2004-07-22",58.8616600339716,0,0.0151515151515143,0.031576635924461,18.4042324850489,17.0367675149511,17.7205,-0.0244497536309095,21.386492746475,17.8572,17.5798774966297,-3.09373355029918,-3.32810539586759
"3642339","2004-07-23",57.8839048678127,0.0460526315789476,0.0153508771929825,0.0210150706146122,18.3041232757406,16.9982100575927,17.6511666666667,0.0524204886837939,24.164517459347,17.7832,17.5025604970791,-3.10475802361551,-3.28343592141717
"3642338","2004-07-26",57.2635353201107,0,0.0153508771929825,0.0152844231791597,18.3273801586773,16.8846198413227,17.606,0.0222121616172225,22.3425152548304,17.7004,17.4155524308018,-3.14863082406964,-3.25647490194767
"3642337","2004-07-27",57.2526925447913,0,0.0153508771929825,0.0153508771929825,18.4045449720824,16.7201216945842,17.5623333333333,-0.067355414421772,18.7836453026297,17.6024,17.2934787733616,-3.31081520536869,-3.26734296263187
"3642336","2004-07-28",57.3827322041741,0,-1.38777878078145e-17,0.010233918128655,18.4804846425493,16.5541820241174,17.5173333333333,-0.0367796264751492,17.9060457676238,17.5076,17.1743482702467,-3.45066065705668,-3.30400650151683
"3642335","2004-07-29",57.5873943764213,0,-1.38777878078145e-17,0.00511695906432744,18.5398288888797,16.389837777787,17.4648333333333,0.0155793925721592,17.381316712362,17.4188,17.0631018342138,-3.5529241747513,-3.35379003616373
"3642334","2004-07-30",56.6121544716561,0.107954545454546,0.0359848484848487,0.0119949494949495,18.549973471728,16.283026528272,17.4165,0.150116793003776,24.8877436930594,17.3468,16.992021589652,-3.50674097924198,-3.38438022477938
"3642333","2004-08-02",55.7065745600885,0.172619047619047,0.0935245310245311,0.0431697931697932,18.5134610880456,16.1998722452878,17.3566666666667,0.206084336407222,28.5663951749665,17.3092,16.943752044365,-3.38521739854826,-3.38454765953316
"3642332","2004-08-03",53.7360686259975,0.276595744680851,0.185723112584815,0.105077497364731,18.4480151459119,16.1536515207547,17.3008333333333,0.290428453423378,32.1452397673544,17.2836,16.915251771783,-3.2051966021615,-3.34867744805882
"3642331","2004-08-04",51.8131119173127,0.297872340425533,0.249029044241811,0.176092229283719,18.3619612826804,16.1257053839863,17.2438333333333,0.322396592939749,33.2260593823335,17.262,16.8945515355453,-3.01391653596024,-3.28172526563911
"3642330","2004-08-05",50.1940331485464,0.25531914893617,0.276595744680851,0.237115967169159,18.2046887276232,16.1346446057102,17.1696666666667,0.305318159292387,32.1239700739558,17.2356,16.8686113308059,-2.85839114966571,-3.19705844244443
"3642329","2004-08-06",48.9119715619255,0.198581560283689,0.250591016548464,0.258738601823709,18.0764516720336,16.1308816612998,17.1036666666667,0.299373278175625,30.6635307044509,17.2,16.8354631533651,-2.74228160017663,-3.10610307399087
"3642328","2004-08-09",46.9549004646066,0.267241379310344,0.240380696176734,0.25585581913535,17.9324106986529,16.1532559680138,17.0428333333333,0.354144220549731,31.9135902602356,17.1536,16.8107347329165,-2.60636647094048,-3.00615575338079
