"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17916100","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17916099","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17916098","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17916097","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17916096","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17916095","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17916094","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17916093","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17916092","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17916091","2015-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17916090","2015-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17916089","2015-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17916088","2015-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17916087","2015-07-21",NA,0.696428571428571,NA,NA,NA,NA,NA,NA,NA,NA,85.4471428571429,NA,NA
"17916086","2015-07-22",NA,0.705263157894737,NA,NA,NA,NA,NA,NA,66.0194174757282,NA,85.7875238095238,NA,NA
"17916085","2015-07-23",NA,0.698191933240612,0.69996122085464,NA,NA,NA,NA,NA,76.2421175241997,NA,86.795853968254,NA,NA
"17916084","2015-07-24",NA,0.795549374130737,0.733001488422029,NA,NA,NA,NA,NA,78.0988946200666,NA,87.8564067724868,NA,NA
"17916083","2015-07-27",NA,0.746743849493488,0.746828385621612,0.72659703163276,NA,NA,NA,NA,75.5552220792937,NA,88.7008858694885,NA,NA
"17916082","2015-07-28",NA,0.858407079646018,0.800233434423414,0.760021102822352,NA,NA,NA,NA,78.0566463608497,NA,89.6754344202234,NA,NA
"17916081","2015-07-29",NA,0.90990371389271,0.838351547677405,0.79513778924081,97.8186180436148,79.3980486230519,88.6083333333333,1.01183723575931,79.9837068123376,NA,90.7320431641936,NA,NA
"17916080","2015-07-30",NA,0.915006640106242,0.894439144548323,0.844341375549714,99.256395041887,79.412604958113,89.3345,0.965746040834399,80.6177894928847,NA,91.7211040756345,NA,NA
"17916079","2015-07-31",NA,0.915654952076678,0.913521768691877,0.882104153639202,100.57722374479,79.586442921877,90.0818333333333,0.931530715464342,81.2572023107577,NA,92.6516235322165,NA,NA
"17916078","2015-08-03",NA,0.812779552715655,0.881147048299525,0.896369320513242,101.428480449793,80.1158528835405,90.7721666666667,0.836631416173224,73.6026570636675,NA,93.2434070612543,NA,NA
"17916077","2015-08-04",NA,0.8555910543131,0.861341853035145,0.885336890008849,102.148243711447,80.8474229552201,91.4978333333333,0.822624500967074,74.6719410136549,NA,93.8456194530871,NA,NA
"17916076","2015-08-05",NA,0.859146341463415,0.84250564949739,0.861664850277354,103.063444897971,81.5312217686958,92.2973333333333,0.8707311882633,77.262660594641,90.0548,94.6008701926755,NA,NA
"17916075","2015-08-06",NA,0.701828410689171,0.805521935488562,0.836456479340366,103.582342573339,82.4183240933281,93.0003333333333,0.782539285831493,68.893177128077,90.6096,94.9980875003188,5.90703063175093,NA
"17916074","2015-08-07",NA,0.613220815752461,0.724731855968349,0.790919813651434,103.677657020059,83.486342979941,93.582,0.666639311338598,64.0175971473825,91.1064,95.1743425002763,5.49896205044977,NA
"17916073","2015-08-10",48.9149454697323,0.764109985528221,0.693053070656618,0.741102287371176,104.156014518857,84.1303188144764,94.1431666666667,0.747690104747853,68.3111664879149,91.7004,95.6257635002394,5.30234336517812,NA
"17916072","2015-08-11",47.3740284154924,0.512396694214877,0.629909165165186,0.682564697263385,104.452398754693,84.7972679119733,94.6248333333334,0.684269103183039,65.0638544322851,92.2756,95.9009950335408,5.01334228322232,NA
"17916071","2015-08-12",44.9991427500518,0.217562254259502,0.498022978000867,0.606995071274224,104.475718217516,85.6059484491507,95.0408333333334,0.588987130594552,58.7074860234186,92.7548,95.8941956957354,4.57631587058906,NA
"17916070","2015-08-13",43.4731422683446,0.453473132372216,0.394477360282198,0.507469834482751,104.125390843248,87.2842758234188,95.7048333333334,0.672108556742664,62.5608064421665,93.2816,96.128302936304,4.33108722382969,NA
"17916069","2015-08-14",42.0970831684793,0.515912897822448,0.395649428151389,0.429383255478151,103.706496968423,89.0368363649109,96.3716666666667,0.713251922991623,65.0579007261272,93.848,96.5018625447968,4.19432599071308,NA
"17916068","2015-08-17",40.6942243070212,0.477386934673368,0.482257654956011,0.424128147796533,103.348585984715,90.5067473486181,96.9276666666667,0.691223915535275,64.2289252934507,94.3124,96.7949475388239,4.01871990045699,NA
"17916067","2015-08-18",39.7119571536346,0.695142378559465,0.562814070351761,0.480240384486387,102.72066842897,92.3806649043631,97.5506666666667,0.791037940767786,66.8036574203288,94.7816,97.2222878669807,3.94063555083874,4.75364031855875
"17916066","2015-08-19",38.2843122216225,0.544388609715243,0.572305974316026,0.539125899874599,101.344239123115,94.8517608768847,98.098,0.731344633441322,63.4012841442876,95.2216,97.4726494847166,3.75905617594992,4.55472349003698
"17916065","2015-08-20",35.6943597905088,0.117252931323284,0.452261306532664,0.529127117066817,101.124088017094,95.3372453162389,98.2306666666667,0.365096269758418,54.8736608468013,95.7088,97.3496295534211,3.3648723103308,4.31675325409574
"17916064","2015-08-21",35.2795639139736,0,0.220547180346176,0.415038153731622,102.062102955623,93.9735637110433,98.0178333333334,-0.329713062363356,38.8047386700374,95.8624,96.2710122796316,2.41717188350159,3.93683697997691
"17916063","2015-08-24",36.3814335729936,0,0.0390843104410948,0.237297599106645,105.053890860585,89.7837758060816,97.4188333333334,-0.445779819937066,27.8092335895191,95.5608,94.1175439756807,0.870920436536138,3.32365367128876
"17916062","2015-08-25",36.4818038219461,0.317636195752539,0.105878731917513,0.121836740901595,105.586384261357,88.4319490719763,97.0091666666667,0.00144088653561078,41.2939093235042,95.5368,93.1685381122566,0.219379112863249,2.70279875960366
"17916061","2015-08-26",36.5750047674021,0.320500927643785,0.212712374465441,0.11922513894135,105.877373454174,87.169959879159,96.5236666666667,0.0618314649894987,41.3453585368963,95.498,92.3500663639557,-0.295622703434939,2.10311446699594
"17916060","2015-08-27",35.1581851532495,0.578849721706864,0.405662281701063,0.241417796028006,105.661182954397,86.8944837122699,96.2778333333334,0.36050645883124,50.091024009823,95.468,92.3833908487616,-0.214463330466375,1.63959890750348
"17916059","2015-08-28",33.4065659207122,0.672077922077922,0.523809523809524,0.380728059992009,105.392481612465,86.8035183875353,96.098,0.470161506053074,52.8246027513546,95.4624,92.6802720689268,0.0253127341480752,1.3167416728324
"17916058","2015-08-31",31.7582826118081,0.698979591836734,0.649969078540507,0.526480294683698,105.254215465472,86.742784534528,95.9985,0.497740135082511,53.6141087856683,95.5024,93.0149024597365,0.262049464236846,1.10580323111329
"17916057","2015-09-01",30.8050150467165,0.575139146567718,0.648732220160791,0.607503607503607,105.004613977212,86.4910526894546,95.7478333333333,0.370842425749395,49.5066660321853,95.3628,92.948915465105,0.214594417743674,0.927561468439363
"17916056","2015-09-02",29.7363453955672,0.606679035250464,0.626932591218305,0.641877963306535,104.478219803758,86.3907801962418,95.4345,0.421427979995793,50.5458150031366,95.1868,92.982393403091,0.233424652751268,0.788734105301744
"17916055","2015-09-03",28.328616784863,0.693413729128014,0.625077303648732,0.633580705009276,104.170083027027,86.3729169729733,95.2715,0.525200641418853,53.3868069054773,95.0636,93.2607409493455,0.405833158584379,0.712153915958271
"17916054","2015-09-04",27.3007948536073,0.639610389610389,0.646567717996289,0.632859204287776,104.019377193533,86.2786228064667,95.149,0.463229673377987,51.4137163838157,94.872,93.3473088227661,0.436569290056776,0.657036990777972
"17916053","2015-09-08",25.7413902143634,0.75244140625,0.695155174996135,0.655600065547052,103.707115454697,86.3045512119701,95.0058333333334,0.570918667470656,53.9721573057101,94.8096,93.638334313064,0.59381116688848,0.644391826000074
"17916052","2015-09-09",24.4705908257754,0.770517511761631,0.720856435874007,0.687526442955477,103.474334192306,86.3026658076936,94.8885,0.558905167357318,52.7353333758499,94.6936,93.8012230713221,0.652628382416354,0.64603913728333
"17916051","2015-09-10",23.4739190046079,0.787234042553192,0.770064320188275,0.728691977019472,103.351655996652,86.2606773366816,94.8061666666667,0.515632028567937,51.4467432969861,94.4804,93.8517266618125,0.6332596269089,0.643483235208444
"17916050","2015-09-11",22.5310443939273,0.849944008958566,0.802565187757796,0.764495314606693,103.051003053407,86.28466361326,94.6678333333333,0.569713090177248,53.4637095960435,94.3892,94.0448297735708,0.705895547693136,0.655965697705382
"17916049","2015-09-14",21.7187602609251,0.736794171220401,0.791324074244053,0.787984527396708,102.582456196155,86.3738771371781,94.4781666666667,0.575793195413979,53.0189784076056,94.34,94.1841858037614,0.736660126516564,0.672104583467619
"17916048","2015-09-15",20.2547065766332,0.733333333333334,0.773357171170767,0.789082144390872,102.212322652645,86.4830106806888,94.3476666666667,0.654213144922768,54.248537532207,94.2264,94.3889610299265,0.805427073921883,0.698769081558472
"17916047","2015-09-16",20.0833310223941,0.435688405797101,0.635271970116945,0.733317738510588,101.986725999483,86.5932740005174,94.29,0.832392413801051,57.3224827098418,94.212,94.7810995592697,0.985330132274864,0.75608129170175
"17916046","2015-09-17",20.4626939829973,0.788332086761406,0.652451275297281,0.687026805528331,103.011710441509,86.0086228918246,94.5101666666667,1.05832016620082,66.0620538563318,94.5004,95.8849529513671,1.59177019580736,0.923219072522873
"17916045","2015-09-18",20.3502688095014,0.691847419596111,0.638622637384873,0.642115294266366,103.922948078749,85.6233852545843,94.7731666666667,0.933717100763337,62.93727914771,94.6652,96.6696258911848,1.93477798297346,1.12553085461299
"17916044","2015-09-21",20.183803615031,0.679132385938668,0.719770630765395,0.670281514482516,104.929314273123,85.7386857268769,95.334,0.87462729873637,62.51760437734,94.772,97.3270091056935,2.16332837589823,1.33309035887004
"17916043","2015-09-22",19.6668810872329,0.585500394011032,0.65216006651527,0.670184444888513,104.328089336429,88.1709106635709,96.2495,0.811760287402673,60.0568136560048,94.8492,97.767407891601,2.23578378085458,1.51362904326695
"17916042","2015-09-23",19.1868815971347,0.579298831385642,0.614643870445114,0.66219152257526,104.432068778073,89.3625978885933,96.8973333333334,0.799678736773204,60.4371740495554,94.8832,98.1784201727209,2.28335368684238,1.66757397198203
"17916041","2015-09-24",18.1175858476893,0.443238731218698,0.536012652205124,0.60093886305517,104.050164513723,90.9415021529442,97.4958333333334,0.713662786960895,56.1693949306168,94.888,98.3172974830248,2.16148905481348,1.76635698854832
"17916040","2015-09-25",18.1368393380527,0.756618274978651,0.593051945860997,0.581236156170412,104.892977426818,91.1303559065151,98.0116666666667,0.933420332834133,62.7993262883118,95.1476,98.9469911519548,2.34911282825987,1.88290815649063
"17916039","2015-09-28",17.1646162928102,0.514944491887275,0.571600499361542,0.566888365809221,105.250209515674,91.3667904843259,98.3085,0.728437965665293,56.0367488347479,95.5856,99.1153923316942,2.23975750737198,1.9542780266669
"17916038","2015-09-29",17.3689624549127,0,0.423854255621976,0.529502233614838,105.251915946527,91.3560840534733,98.304,0.324599681969974,43.6987715642685,96.1136,98.3426733541349,1.57289582585651,1.87800158650482
"17916037","2015-09-30",17.5587124625793,0.108194112967384,0.207712868284887,0.401055874422801,105.098044027017,91.7709559729825,98.4345,0.314825765138832,46.2160325276509,96.4208,97.8543169069169,1.14101820652219,1.7306049105083
"17916036","2015-10-01",17.5981533073963,0.185361972951473,0.0978520286396192,0.243139717515494,104.973371342176,92.1692953244906,98.5713333333333,0.357753630108283,48.0017653412102,96.7656,97.5604079859947,0.868143244405428,1.55811257728772
"17916035","2015-10-02",17.1989919577785,0.199681782020684,0.164412622646514,0.15665917319034,104.947845922424,92.3531540775763,98.6505,0.393036948957366,48.3445059919255,96.8948,97.3296869211954,0.658950160526262,1.37828009393543
"17916034","2015-10-05",16.2709556069788,0.501988862370724,0.295677539114294,0.185980730133476,104.986622516395,92.9067108169384,98.9466666666667,0.621965571437052,55.0765358101987,97.0956,97.6363953317027,0.798788161803232,1.26238170750899
"17916033","2015-10-06",15.5046618722691,0.475735879077168,0.392468841156193,0.284186334305667,105.080268465621,93.214731534379,99.1475,0.593478000455777,54.4133277056488,97.26,97.8582092874756,0.871643793368682,1.18423412468093
"17916032","2015-10-07",15.4626639917075,0.284118116520351,0.420614285989415,0.3695868887533,105.024641648791,93.4906916845426,99.2576666666666,0.39991864565813,49.6881102683922,97.4344,97.7277813824789,0.721191847493308,1.09162566924341
"17916031","2015-10-08",15.1098878513039,0.384676775738229,0.381510257111916,0.398197794752508,104.905139312713,94.0271940206199,99.4661666666666,0.4795151264922,52.0241439831959,97.632,97.782743864815,0.697972471949582,1.01289502978464
"17916030","2015-10-09",14.4303983941334,0.537909018355946,0.402234636871509,0.401453059990947,104.921874175206,94.5131258247935,99.7175,0.610083681030477,55.4208330409044,97.8316,98.086378016173,0.828112421516902,0.975938508131093
"17916029","2015-10-12",13.7279099396931,0.664006384676776,0.528864059590318,0.437536317857914,105.078836369882,95.0528302967848,100.065833333333,0.760073650563288,58.052778017413,98.1408,98.5601942806833,1.04789424376939,0.990329655258752
"17916028","2015-10-13",12.7959312193595,0.571428571428572,0.591114658153766,0.507404451538531,105.087799242829,95.4892007571706,100.2885,0.597739963607023,55.4637333570303,98.3388,98.8161683765922,1.11315078648828,1.01489388150466
"17916027","2015-10-14",12.9417489467372,0.288108539505189,0.507847831870179,0.542608849871421,105.092098322427,95.3929016775727,100.2425,0.318971261474033,48.3561309299812,98.4216,98.5646792597132,0.864650113630305,0.984845127929788
"17916026","2015-10-15",13.0771511221593,0.377408056042032,0.412315055658598,0.503759181894181,104.55232190454,95.3650114287929,99.9586666666666,0.322363682569767,49.724259382769,98.5596,98.4400553584181,0.716659441246326,0.931207990593095
"17916025","2015-10-16",12.5978780156795,0.495621716287216,0.387046103944813,0.435736330491197,104.229794664812,95.396205335188,99.813,0.498150996981655,52.3462183219556,98.7068,98.5120479772957,0.701937333897873,0.885353859254051
"17916024","2015-10-19",12.1837614514533,0.417495029821073,0.430174934050107,0.409845364551173,103.899892989659,95.4221070103413,99.661,0.479043270601539,52.1293477548288,98.8584,98.5611082469896,0.674249324468956,0.843132952297032
"17916023","2015-10-20",11.5958781305633,0.363036303630363,0.425384349912885,0.414201795969268,103.75551549247,95.409151174197,99.5823333333333,0.515695456728775,52.278391275896,98.9876,98.6129604807243,0.650499217900413,0.804606205417708
"17916022","2015-10-21",11.1522786079194,0.317620650953984,0.366050661468474,0.407203315143822,103.567485646217,95.3911810204499,99.4793333333333,0.484589615264225,51.5621498842064,99.0408,98.6192324166278,0.600991526702144,0.763883269674595
"17916021","2015-10-22",12.8203781639915,0,0.226885651528116,0.339440220969825,103.878821289703,94.4478453769637,99.1633333333333,-0.0499607585319511,36.606687055591,98.5436,97.5540014277441,-0.0980572976677974,0.591495156206117
"17916020","2015-10-23",14.82587512951,0,0.105873550317995,0.232936621104862,104.185103422833,92.7338965771671,98.4594999999999,-0.247475800180807,33.2209635059438,97.9932,96.2814679040449,-0.867864408433028,0.299623243278288
"17916019","2015-10-26",16.2850793233617,0.2086072922893,0.069535764096434,0.134098321980849,104.104647353772,91.9236859795615,98.0141666666666,0.0533330115591079,41.0432452872428,97.5892,95.6439388501722,-1.17780144124715,0.00413830637320031
"17916018","2015-10-27",17.4476515391144,0.314405260011954,0.174337517433752,0.116582277282727,104.200891360294,91.6324419730389,97.9166666666666,0.181742761039717,44.5883334696797,97.2948,95.3274136701493,-1.26106327665669,-0.248902010232778
"17916017","2015-10-28",17.9989013840764,0.371787208607292,0.298266586969516,0.180713289499901,104.22597616047,91.5113571728635,97.8686666666666,0.274904776714921,46.4684549082192,97.03,95.1810918474627,-1.23193561824709,-0.445508731835641
"17916016","2015-10-29",18.3697880169266,0.402869097429767,0.363020522016338,0.278541542139869,104.231055128102,91.378611538565,97.8048333333333,0.318594807768846,47.5074163555965,96.8512,95.1236129344677,-1.15154515493457,-0.586716016455428
"17916015","2015-10-30",18.7141827474303,0.472467709041468,0.415708005026176,0.358998371337344,104.217156482494,91.2095101841728,97.7133333333333,0.327793595503199,47.9467938147649,96.528,95.1017978765387,-1.0578224585521,-0.680937304874763
"17916014","2015-11-02",19.3763241206956,0.415011037527594,0.43011594799961,0.402948158347375,103.943410149118,90.8835898508819,97.4135,0.271040749536924,45.3942269180339,96.2656,94.9082248263335,-1.08250207137865,-0.761250258175542
