"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15925492","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15925491","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15925490","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15925489","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15925488","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15925487","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15925486","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15925485","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15925484","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15925483","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15925482","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15925481","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15925480","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15925479","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.21142857142857,NA,NA
"15925478","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,2.1978021978022,NA,5.9432380952381,NA,NA
"15925477","2001-08-24",NA,0.0246913580246914,0.00823045267489713,NA,NA,NA,NA,NA,4.45912469033857,NA,5.72147301587302,NA,NA
"15925476","2001-08-27",NA,0.278481012658228,0.101057456894306,NA,NA,NA,NA,NA,23.5060774042618,NA,5.63594328042328,NA,NA
"15925475","2001-08-28",NA,0.455696202531645,0.252956191071522,0.120748033546908,NA,NA,NA,NA,33.5000935262809,NA,5.63648417636684,NA,NA
"15925474","2001-08-29",NA,0.379746835443038,0.371308016877637,0.241773888281155,NA,NA,NA,NA,31.5949045522633,NA,5.60495295285126,NA,NA
"15925473","2001-08-30",NA,0.189873417721519,0.341772151898734,0.322012119949298,8.06966885782318,4.06366447551016,6.06666666666667,0.267016397322451,27.3996212669545,NA,5.4976258924711,NA,NA
"15925472","2001-08-31",NA,0.164556962025316,0.244725738396624,0.319268635724332,7.80992962571626,4.02073704095041,5.91533333333333,0.212691650711139,26.8869844887149,NA,5.39394244014162,NA,NA
"15925471","2001-09-04",NA,0.294117647058823,0.216182675601886,0.267560188632415,7.60863584575599,4.01803082091067,5.81333333333333,0.35517761034649,31.7033281671063,NA,5.34141678145607,NA,NA
"15925470","2001-09-05",NA,0.352941176470588,0.270538595184909,0.243815669727807,7.40921034124626,4.04145632542041,5.72533333333333,0.415274888845062,34.3641189449451,NA,5.31722787726193,NA,NA
"15925469","2001-09-06",NA,0.323529411764706,0.323529411764706,0.270083560850501,7.22117417376085,4.05749249290581,5.63933333333333,0.394848249531616,33.6580377151881,NA,5.285597493627,NA,NA
"15925468","2001-09-07",NA,0.176470588235294,0.284313725490196,0.292793910813271,7.02663088806198,4.04536911193802,5.536,0.284431319713823,30.3051390936243,5.64,5.2048511611434,NA,NA
"15925467","2001-09-10",NA,0.205882352941176,0.235294117647059,0.281045751633987,6.80320038265714,4.06213295067619,5.43266666666667,0.293511099582488,31.7690931654714,5.5232,5.14553767299095,-9.87262292695418,NA
"15925466","2001-09-17",NA,0,0.127450980392157,0.215686274509804,6.58665889864737,4.01200776801929,5.29933333333333,0.088552670017506,26.1495692452915,5.4032,4.99279931659216,-10.869896852711,NA
"15925465","2001-09-18",33.8762474835116,0.0136986301369863,0.0731936610260542,0.145312919688423,6.36310586942308,3.97956079724359,5.17133333333333,0.0868898481679231,26.882640662724,5.2816,4.8657594077132,-11.5266877932194,NA
"15925464","2001-09-19",33.4509123523509,0.0273972602739726,0.0136986301369863,0.0714477571850659,6.12528933076868,3.98404400256465,5.05466666666667,0.119536044779152,27.6559984523641,5.1696,4.76099148668477,-11.8937918946684,NA
"15925463","2001-09-20",33.1087994482648,0.0136986301369863,0.0182648401826484,0.0350523771152297,6.04009999531294,3.90656667135373,4.97333333333333,0.143783393741579,27.3445292571767,5.0592,4.66485928846014,-12.1535776436123,NA
"15925462","2001-09-21",34.0279932552566,0,0.0136986301369863,0.0152207001522071,6.06641484178464,3.65758515821536,4.862,-0.0847929707422819,20.2292951899655,4.9024,4.42687804999879,-14.3075653760299,NA
"15925461","2001-09-24",33.7131447381205,0.369565217391304,0.127754615842764,0.0532393620541329,6.03221647154098,3.62778352845902,4.83,0.3821620980745,39.9559799352613,4.8016,4.40196097666562,-13.50179223958,NA
"15925460","2001-09-25",33.2638805981902,0.551282051282051,0.306949089557785,0.149467445179178,6.02140444233757,3.62126222432909,4.82133333333333,0.496666864179975,43.9100469629134,4.728,4.42836617977687,-12.0726890216216,NA
"15925459","2001-09-26",32.8467067539691,0.551282051282051,0.490709773318469,0.308471159573006,6.01949554459202,3.61917112207465,4.81933333333333,0.486390728536434,43.9100469629134,4.6544,4.45125068913995,-10.8123564218672,-11.8901089078071
"15925458","2001-09-27",32.9231938001251,0.423076923076923,0.508547008547009,0.435401957141088,6.021924800014,3.60474186665266,4.81333333333333,0.301421732143165,40.4753258718398,4.608,4.41775059725463,-10.4152434695651,-11.5951358201587
"15925457","2001-09-28",32.2308427343941,0.423076923076923,0.465811965811966,0.488356249225814,6.02163991740102,3.59169341593231,4.80666666666666,0.354592134798124,40.4753258718398,4.5632,4.38871718428734,-9.99390244933458,-11.2748891459939
"15925456","2001-10-01",31.5879453162153,0.472222222222222,0.43945868945869,0.471272554605888,5.97282862372992,3.56050470960341,4.76666666666666,0.37011141766723,41.0104713597043,4.536,4.36888822638236,-9.4840108454407,-10.9167134858832
"15925455","2001-10-02",30.9909691421921,0.557377049180328,0.484225398159825,0.463165351143493,5.74034795127721,3.61965204872279,4.68,0.33653164687634,41.0104713597043,4.512,4.35170312953138,-8.98073887655556,-10.5295185640177
"15925454","2001-10-03",29.8881799627434,0.610169491525424,0.546589587642658,0.490091225087058,5.54731333311904,3.68068666688096,4.614,0.421069737190532,42.2154679132775,4.4992,4.34747604559386,-8.34108359433702,-10.0918315700816
"15925453","2001-10-04",28.6835868922626,0.711864406779661,0.626470315828471,0.552428433876985,5.49284980909217,3.68715019090782,4.59,0.535074124563983,45.7929123080736,4.5136,4.37581257284802,-7.30795928040369,-9.53505711214599
"15925452","2001-10-05",27.565036183959,0.711864406779661,0.677966101694915,0.617008668388681,5.47655141762447,3.68344858237553,4.58,0.526025649923301,45.7929123080736,4.5248,4.40037089646828,-6.41395029572749,-8.91083574886229
"15925451","2001-10-08",26.9658318669735,0.610169491525424,0.677966101694915,0.660800839739434,5.37256865295749,3.69943134704251,4.536,0.426684638353944,42.7251991199,4.4944,4.38965477693918,-6.0725301238973,-8.3431746238693
"15925450","2001-10-09",26.688443478796,0.542372881355932,0.621468926553672,0.659133709981167,5.21015784576218,3.74584215423782,4.478,0.364783255997291,40.7645814994605,4.4352,4.35903414001395,-6.02875394803899,-7.88029048870323
"15925449","2001-10-10",26.4308685469168,0.559322033898305,0.570621468926554,0.623352165725047,5.05594744048831,3.79605255951168,4.426,0.373534422800558,41.4874881828306,4.3872,4.33782958801209,-5.85811473000482,-7.47585533696355
"15925448","2001-10-11",25.1111523818953,0.259259259259259,0.453651391504499,0.548580595661575,5.00568371505349,3.81298295161317,4.40933333333333,0.626323945858871,45.764316621293,4.3728,4.35145230961048,-5.22055501500798,-7.02479527257244
"15925447","2001-10-12",23.8857016572324,0.37037037037037,0.396317221175978,0.473530027202344,4.96714907244646,3.82885092755354,4.398,0.712598079936927,47.8180682803578,4.3664,4.37925866832908,-4.44250865212202,-6.50833794848235
"15925446","2001-10-15",22.9300203862873,0.32,0.316543209876543,0.388837274185673,4.98247398064174,3.84552601935826,4.414,0.62841396877583,46.5524612400184,4.3456,4.39269084588521,-3.92684745937171,-5.99203985066023
"15925445","2001-10-16",21.295948515711,0.380952380952381,0.35710758377425,0.356656004942257,5.00487618536205,3.86979048130462,4.43733333333333,0.690294000909267,46.5524612400184,4.3184,4.40433206643385,-3.47769678141476,-5.48917123681113
"15925444","2001-10-17",20.6855456995141,0,0.233650793650794,0.302433862433862,5.00701576420418,3.88631756912915,4.44666666666667,0.482153982144443,40.3583422462629,4.2784,4.36108779090933,-3.81138731924977,-5.15361445329886
"15925443","2001-10-18",20.1187430844741,0.115384615384615,0.165445665445666,0.252068014290237,5.00595767673102,3.90337565660231,4.45466666666667,0.426233756901062,42.8165207200325,4.2592,4.33960941878809,-3.81665142191876,-4.88622184702284
