"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15309448","2012-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15309447","2012-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15309446","2012-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15309445","2012-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15309444","2012-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15309443","2012-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15309442","2012-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15309441","2012-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15309440","2012-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15309439","2012-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15309438","2012-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15309437","2012-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15309436","2012-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15309435","2012-11-28",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1.86357142857143,NA,NA
"15309434","2012-11-29",NA,1,NA,NA,NA,NA,NA,NA,100,NA,1.88309523809524,NA,NA
"15309433","2012-11-30",NA,1,1,NA,NA,NA,NA,NA,100,NA,1.90001587301587,NA,NA
"15309432","2012-12-03",NA,1,1,NA,NA,NA,NA,NA,100,NA,2.27334708994709,NA,NA
"15309431","2012-12-04",NA,1,1,1,NA,NA,NA,NA,100,NA,2.59690081128748,NA,NA
"15309430","2012-12-05",NA,1,1,1,NA,NA,NA,NA,100,NA,2.87731403644915,NA,NA
"15309429","2012-12-06",NA,1,1,1,4.73427915267454,0.157054180658799,2.44566666666667,0.992510931211791,100,NA,3.12033883158926,NA,NA
"15309428","2012-12-07",NA,1,1,1,5.04961711169983,0.161716221633507,2.60566666666667,0.92847295402197,100,NA,3.33096032071069,NA,NA
"15309427","2012-12-10",NA,1,1,1,5.315811847719,0.215521485614332,2.76566666666667,0.879259453090258,100,NA,3.51349894461594,NA,NA
"15309426","2012-12-11",NA,1,1,1,5.53886147592049,0.312471857412846,2.92566666666667,0.839495036315334,100,NA,3.67169908533381,NA,NA
"15309425","2012-12-12",NA,0.182156133828996,0.727385377942999,0.909128459314333,5.51506038258479,0.436272950748545,2.97566666666667,0.406342473858039,45.8530068643672,NA,3.51547254062264,NA,NA
"15309424","2012-12-13",NA,0.182156133828996,0.454770755885998,0.727385377942999,5.5109220760661,0.490077923933906,3.0005,0.400315567495268,45.8530068643672,2.7204,3.38007620187295,NA,NA
"15309423","2012-12-14",NA,0.182156133828996,0.182156133828996,0.454770755885998,5.5056652333598,0.544334766640207,3.025,0.394181610452744,45.8530068643672,2.7604,3.26273270828989,22.0620992671358,NA
"15309422","2012-12-17",NA,1,0.454770755885998,0.36389921520033,6.46771429540565,0.150285704594352,3.309,1.19347835706005,79.1374253987281,3.008,3.85303501385124,29.3238677671221,NA
"15309421","2012-12-18",71.5941374948999,0.526408450704225,0.569521528177741,0.402149472630911,6.7497496067473,0.233583726586036,3.49166666666667,0.833273692936271,58.9209314866601,3.148,4.00596367867107,28.4686675525367,NA
"15309420","2012-12-19",67.7469320405513,0.526408450704225,0.684272300469484,0.569521528177741,6.88795740693791,0.394375926395418,3.64116666666667,0.709257916822168,58.9209314866601,3.288,4.13850185484826,27.3697552467912,NA
"15309419","2012-12-20",63.7350411984305,0.385356454720617,0.479391118709689,0.577728315785638,6.95979039556033,0.588209604439669,3.774,0.640101286624298,55.8455460391735,3.388,4.18670160753516,25.2445739293715,NA
"15309418","2012-12-21",59.5850560973464,0.289017341040463,0.400260748821768,0.521308056000314,6.95748294394963,0.79318372271703,3.87533333333333,0.526172209937122,52.8735183915055,3.4676,4.16180805986381,22.390824548864,NA
"15309417","2012-12-24",55.7314985034827,0.289017341040463,0.321130378933847,0.400260748821768,6.93754821905276,1.01545178094723,3.9765,0.509596826719613,52.8735183915055,3.5472,4.14023365188197,19.915778479351,NA
"15309416","2012-12-26",51.7872850737147,0.192678227360308,0.256904303147078,0.326098476967565,6.88994163555258,1.24539169778075,4.06766666666666,0.458485027873483,49.7998187106737,3.6068,4.05486916496437,16.8148550043403,NA
"15309415","2012-12-27",48.8809805828164,0.00963391136801555,0.163776493256262,0.247270391779063,6.83071671930749,1.39028328069251,4.1105,0.271372382850072,44.5058801192923,3.6284,3.85421994296912,12.2834963531064,22.6526575720688
"15309414","2012-12-28",46.1822692698395,0.00963391136801555,0.0706486833654465,0.163776493256262,6.76898589283052,1.52934744050281,4.14916666666666,0.239326797877331,44.5058801192923,3.65,3.68032395057324,8.48263030738214,19.8186521191314
"15309413","2012-12-31",43.5745560569405,0.144508670520231,0.0545921644187541,0.0963391136801544,6.67899749386009,1.74666917280657,4.21283333333333,0.311549446935142,49.1273419323069,3.6996,3.62294742383014,6.89083044540575,17.2330877843863
"15309412","2013-01-02",41.3684315070125,0.0963391136801543,0.0834938985228004,0.0695782487690004,6.63310340990722,1.63589659009277,4.1345,0.299654746588247,47.6026225108471,3.7392,3.53988776731946,4.995100280961,14.7854902837012
"15309411","2013-01-03",39.3198872820793,0.115606936416185,0.118818240205524,0.0856347677156928,6.577890378043,1.531109621957,4.0545,0.310869533246724,48.2939011106102,3.7828,3.48123606501019,3.66699721356811,12.5617916696746
"15309410","2013-01-04",37.1177255289003,0.163776493256262,0.1252408477842,0.109184328837508,6.50993559172643,1.46406440827356,3.987,0.373758172406593,50.0674848405372,3.8364,3.46373792300884,3.16155619084904,10.6817445739095
"15309409","2013-01-07",34.660650786918,0.223735408560311,0.16770627941092,0.137255122466881,6.44099760383272,1.43300239616728,3.937,0.452675673563498,52.5228026646439,3.904,3.49523953327432,3.54099010273834,9.25359367967527
"15309408","2013-01-08",32.3340986756882,0.315315315315315,0.234275739043963,0.175740955413028,6.3799237116911,1.42074295497556,3.90033333333333,0.513375865205863,54.2531838928835,3.9816,3.55587426217108,4.35558838964578,8.27399262166938
"15309407","2013-01-09",31.2646381529702,0.568627450980392,0.36922605828534,0.257069358913407,6.3459536794524,1.42137965388092,3.88366666666666,0.598079549112667,54.6095007425235,3.9536,3.61509102721494,5.03158296258694,7.62551068985289
"15309406","2013-01-10",30.2715676675893,1,0.627980922098569,0.410494239809291,6.39843532661625,1.40889800671707,3.90366666666666,0.739768390660622,61.6808009261127,3.9696,3.81307889025295,7.81795879419738,7.66400031072179
"15309405","2013-01-11",28.6155369307744,0.372549019607843,0.647058823529412,0.54808860130444,6.37600856115576,1.54799143884423,3.962,0.438829269687442,49.581372838622,3.9216,3.77133503821922,6.47697291532474,7.42659483164238
"15309404","2013-01-14",26.9644715054,0.450980392156863,0.607843137254902,0.627627627627628,6.36201352852683,1.72365313813983,4.04283333333333,0.515917981165577,50.8784959303527,3.8816,3.76182369978999,5.77548785850632,7.09637343701517
"15309403","2013-01-15",25.332244648478,0.411764705882353,0.411764705882353,0.555555555555556,6.32835417757211,1.91064582242788,4.1195,0.480495166330678,50.1833049609651,3.8376,3.74024720648466,4.94838204006203,6.66677515762454
"15309402","2013-01-16",23.8113902175343,0.176470588235294,0.34640522875817,0.455337690631809,5.40859654813244,2.38640345186755,3.8975,0.285751611702032,46.1121195932405,3.7696,3.64154757895337,2.94217798028056,5.92185572215574
"15309401","2013-01-17",22.7378451074415,0.372549019607843,0.320261437908497,0.359477124183007,5.08662439543536,2.53370893789797,3.81016666666666,0.541717010128779,49.769205028228,3.7216,3.62267456842625,2.42141983840054,5.2217685454047
"15309400","2013-01-18",21.7409817909267,0.480952380952381,0.343323996265173,0.336663554310614,4.93172292007627,2.60094374659039,3.76633333333333,0.653167663441097,53.2539707504858,3.782,3.67431795930275,3.10592600551944,4.79860003742765
