"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12127948","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12127947","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12127946","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12127945","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12127944","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12127943","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12127942","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12127941","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12127940","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12127939","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12127938","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12127937","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12127936","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12127935","2001-08-20",NA,0.222222222222224,NA,NA,NA,NA,NA,NA,NA,NA,9.85142857142857,NA,NA
"12127934","2001-08-21",NA,0.407407407407406,NA,NA,NA,NA,NA,NA,53.4883720930232,NA,9.85257142857143,NA,NA
"12127933","2001-08-22",NA,0.37037037037037,0.333333333333333,NA,NA,NA,NA,NA,52.8268551236749,NA,9.85222857142857,NA,NA
"12127932","2001-08-23",NA,0.62962962962963,0.469135802469135,NA,NA,NA,NA,NA,56.8498259572352,NA,9.86126476190476,NA,NA
"12127931","2001-08-24",NA,0.68,0.56,0.454156378600823,NA,NA,NA,NA,56.8498259572352,NA,9.86909612698413,NA,NA
"12127930","2001-08-27",NA,0.68,0.66320987654321,0.564115226337448,NA,NA,NA,NA,56.8498259572352,NA,9.87588331005291,NA,NA
"12127929","2001-08-28",NA,0.479999999999997,0.613333333333332,0.612181069958847,9.98498439313847,9.80701560686152,9.896,0.559935603820268,52.8304177664588,NA,9.87509886871252,NA,NA
"12127928","2001-08-29",NA,0.399999999999999,0.519999999999999,0.598847736625514,9.98221040105504,9.81512293227829,9.89866666666667,0.388282066852021,51.2689533215441,NA,9.87175235288418,NA,NA
"12127927","2001-08-30",NA,0.32,0.399999999999999,0.51111111111111,9.98144502465714,9.81122164200952,9.89633333333333,0.286554979884601,49.6874170415828,NA,9.86618537249963,NA,NA
"12127926","2001-08-31",NA,0.32,0.346666666666667,0.422222222222221,9.96994442514091,9.81005557485908,9.89,0.228978391820631,49.6874170415828,NA,9.86136065616634,NA,NA
"12127925","2001-09-04",NA,0,0.213333333333334,0.32,9.9769901955795,9.78434313775383,9.88066666666667,-0.160966924543204,39.1757297459441,NA,9.83717923534416,NA,NA
"12127924","2001-09-05",NA,0.375000000000003,0.231666666666668,0.263888888888889,9.97701649314503,9.7833168401883,9.88016666666666,0.344260605498327,48.5527133605531,9.85,9.83222200396494,NA,NA
"12127923","2001-09-06",NA,0.437500000000001,0.270833333333335,0.238611111111112,9.97663674369033,9.78636325630967,9.8815,0.404523394631848,49.9379634781051,9.8508,9.83059240343628,-0.233689697803841,NA
"12127922","2001-09-07",NA,0.281249999999999,0.364583333333335,0.289027777777779,9.97827478770997,9.77905854562336,9.87866666666666,0.172048159080686,46.5625486287656,9.8472,9.82251341631145,-0.261755183166967,NA
"12127921","2001-09-10",23.8077204271359,0.281249999999999,0.333333333333333,0.322916666666668,9.97644103360486,9.7692256330618,9.87283333333333,0.148513898376017,46.5625486287656,9.84,9.81551162746992,-0.280806485078688,NA
"12127920","2001-09-17",24.0215993722128,0.312499999999999,0.291666666666666,0.329861111111111,9.96599721289303,9.76666945377364,9.86633333333333,0.26755202818699,47.3874182420672,9.8352,9.81077674380727,-0.284434370212616,NA
"12127919","2001-09-18",24.3271706993457,0.281249999999999,0.291666666666666,0.305555555555555,9.96237423915732,9.75929242750935,9.86083333333333,0.20044913013291,46.6125513122409,9.8324,9.80533984463296,-0.292191669843989,NA
"12127918","2001-09-19",25.4584259220515,0,0.197916666666666,0.260416666666666,9.97531977206529,9.73568022793471,9.8555,-0.107161896121448,40.2357438343251,9.8276,9.78862786534857,-0.368292312466079,NA
"12127917","2001-09-20",28.5915759556427,0,0.0937499999999999,0.194444444444444,10.066415243039,9.59325142362762,9.82983333333333,-0.443647805860165,22.531578412619,9.802,9.71014414996876,-0.817288869146304,NA
"12127916","2001-09-21",31.5009295582632,0.0512820512820524,0.0170940170940176,0.102920227920228,10.1336533063449,9.46834669365506,9.801,-0.268066918700816,25.474454820465,9.7756,9.64745826330626,-1.1303054889255,NA
"12127915","2001-09-24",34.2772310692589,0.0133333333333354,0.0215384615384628,0.0441274928774935,10.1788491393898,9.3651508606102,9.772,-0.129225860927103,24.7160987212284,9.7468,9.58913049486542,-1.39019101200523,-0.562106120961023
"12127914","2001-09-25",35.0740848570613,0.0666666666666676,0.0437606837606853,0.0274643874643886,10.1900422414192,9.29895775858075,9.7445,0.0385772341619985,27.8022374476082,9.722,9.54391309555004,-1.54675515144211,-0.759035927057241
"12127913","2001-09-26",35.8140205171636,0.12,0.0666666666666678,0.0439886039886053,10.1885493713752,9.24778396195816,9.71816666666667,0.11928163697194,30.854769547357,9.7036,9.51005801614336,-1.6196637662946,-0.931161494904713
"12127912","2001-09-27",35.5825682827184,0.306666666666667,0.164444444444445,0.0916239316239327,10.1648969675368,9.22543636579652,9.69516666666667,0.270967865743294,40.3593244292615,9.686,9.49938361399092,-1.54135250081434,-1.05319969608664
"12127911","2001-09-28",34.5443228806586,0.306666666666667,0.244444444444445,0.158518518518519,10.1348663044785,9.21146702885486,9.67316666666667,0.31968796771304,40.3593244292615,9.6712,9.49013246545879,-1.46256582664711,-1.13507292219873
"12127910","2001-10-01",33.2869478791081,0.453333333333333,0.355555555555556,0.254814814814815,10.1006616766188,9.21000499004792,9.65533333333333,0.42664588463948,46.9981953892053,9.6604,9.49678147006429,-1.29169472650426,-1.16639728305984
"12127909","2001-10-02",31.5506633087957,0.628571428571429,0.462857142857143,0.354285714285715,10.0742350836396,9.21343158302711,9.64383333333334,0.538142657772618,52.206674443352,9.6516,9.51587727405572,-1.05910278356712,-1.14493838316129
"12127908","2001-10-03",29.8615638626581,0.785714285714286,0.622539682539683,0.480317460317461,10.062804175512,9.21686249115467,9.63983333333334,0.689335352103312,57.1902425827299,9.6476,9.54709363751495,-0.772859079447008,-1.07052252241844
"12127907","2001-10-04",27.8870883352416,0.714285714285713,0.70952380952381,0.598306878306879,10.0503050639379,9.22002826939548,9.63516666666667,0.658380916899499,54.4128539252356,9.6388,9.56748115251296,-0.581830626952085,-0.972784143325167
"12127906","2001-10-05",26.1320057715512,0.816901408450703,0.772300469483568,0.70145465384902,10.0468793205446,9.22112067945545,9.634,0.729284107864272,57.9330018004721,9.6332,9.59581699884457,-0.359155506075148,-0.850058415875163
"12127905","2001-10-08",24.2867149389103,0.774647887323944,0.76861167002012,0.750145316342499,10.0499142462241,9.22075242044258,9.63533333333334,0.674473380428858,56.1810415801199,9.6264,9.61637473233196,-0.205822468298467,-0.721211226359824
"12127904","2001-10-09",22.5732305943152,0.774647887323944,0.788732394366197,0.776548177956628,10.0394350438489,9.22356495615111,9.6315,0.673843036375502,56.1810415801199,9.6216,9.6341914346877,-0.0835294999472991,-0.593674881077319
"12127903","2001-10-10",21.2188741051205,0.771428571428571,0.773574782025486,0.776972948803935,10.0277603319508,9.22723966804924,9.6275,0.694664972886325,56.1810415801199,9.6176,9.64963257672934,0.013090312835895,-0.472321842294676
"12127902","2001-10-11",20.799222519063,0.542857142857142,0.696311200536552,0.752872792309412,10.0108808886494,9.2281191113506,9.6195,0.543223026870428,46.7613257306154,9.608,9.64168156649876,-0.043612630469636,-0.386579999929668
"12127901","2001-10-12",20.6934095846773,0.454545454545456,0.58961038961039,0.686498790724143,9.99286234457881,9.22780432208786,9.61033333333333,0.508278239227806,44.7416363974514,9.5968,9.62945735763226,-0.120701821475866,-0.333404364238908
"12127900","2001-10-15",20.4887830065608,0.629032258064516,0.542144951822371,0.609355513989771,9.97784758793677,9.23148574539657,9.60466666666667,0.636662935035433,51.9980884959548,9.5968,9.63619637661463,-0.0721427527568097,-0.281152041942488
"12127899","2001-10-16",20.0784466385469,0.562499999999999,0.54869257086999,0.560149304100917,9.96781875633615,9.23418124366385,9.601,0.671292585910607,53.0202242478146,9.5928,9.64470352639934,-0.0167560260670108,-0.228272838767393
"12127898","2001-10-17",19.5834945742204,0.6875,0.626344086021505,0.572393869571289,9.97528964434792,9.23271035565209,9.604,0.723545152049068,56.0441600614751,9.5904,9.6600763895461,0.0763387083612566,-0.167350529341663
"12127897","2001-10-18",19.7873587381267,0.378378378378379,0.542792792792793,0.572609816561429,9.98129062343244,9.26070937656757,9.621,0.642014982735904,51.3025683331694,9.5868,9.66273287093995,0.0823077970166564,-0.117418864069999
"12127896","2001-10-19",19.8525406017085,0.5,0.52195945945946,0.563698779424586,9.9754869080996,9.3135130919004,9.6445,0.674478200154734,53.9262552207865,9.5852,9.67170182148129,0.127277457665786,-0.0684795997228419
"12127895","2001-10-22",19.9130666178915,0.527777777777777,0.468718718718719,0.511156990323657,9.95338599354147,9.3862806731252,9.66983333333334,0.670750176108826,54.4547776875258,9.5836,9.68080824528379,0.169250731936565,-0.0209335333909604
"12127894","2001-10-23",20.1497935715196,0.472222222222223,0.5,0.496892726059393,9.92972351240815,9.45127648759186,9.6905,0.617393700354247,53.1417895710295,9.5816,9.68603381257928,0.183697416892925,0.0199926566658167
"12127893","2001-10-24",19.9386463513082,0.555555555555554,0.518518518518518,0.495745745745746,9.89876509869521,9.52390156797147,9.71133333333334,0.674285647918838,54.8984671209236,9.5844,9.69456263756871,0.217583590730075,0.0595108434786683
"12127892","2001-10-25",20.3905693908874,0.433333333333332,0.487037037037036,0.501851851851851,9.87732183865333,9.56801149468002,9.72266666666667,0.448272017694352,50.1720736614829,9.6036,9.69262095255955,0.18405028364481,0.0844187315118966
"12127891","2001-10-26",19.8584276010179,0.233333333333329,0.407407407407405,0.470987654320986,9.85210109016506,9.61156557650162,9.73183333333334,0.326082507750299,46.478398465208,9.6188,9.68293815888494,0.106283904184878,0.088791766046493
"12127890","2001-10-29",19.2354128290182,0.733333333333332,0.466666666666664,0.453703703703702,9.84584603988598,9.63815396011403,9.742,0.747160765059949,55.3319639156311,9.6412,9.69454640436695,0.167626940638654,0.104558800964925
"12127889","2001-10-30",18.5170069247813,0.499999999999998,0.488888888888886,0.454320987654318,9.85570439580116,9.64362893753218,9.74966666666667,0.878795990771541,54.6825356736919,9.6616,9.70327355045136,0.205477218486894,0.124742484469319
"12127888","2001-10-31",17.9466805879896,0.860465116279069,0.697932816537466,0.551162790697672,9.89003332916771,9.62330000416563,9.75666666666667,1.18732818942626,62.3057022352409,9.6868,9.73217041039118,0.363964592240262,0.172586906023508
"12127887","2001-11-01",18.8504261544002,0.685185185185186,0.681883433821417,0.62290171308259,9.95452168200938,9.58681165132396,9.77066666666667,1.25059143609853,65.0738145286433,9.7092,9.76654768900569,0.540633450219596,0.246196214862725
"12127886","2001-11-02",19.7552586804482,0.854545454545455,0.800065252003236,0.72662716745404,10.0226741571852,9.5479925094815,9.78533333333334,1.19801167779753,68.6191650922167,9.7356,9.80967466380493,0.753435261638358,0.347644024217852
"12127885","2001-11-05",19.9702384259679,0.763636363636363,0.767789001122334,0.749912562315662,10.069276103307,9.53105723002632,9.80016666666667,1.01373152025419,65.0628844218281,9.7556,9.84038470863094,0.869956233490132,0.452106466072308
"12127884","2001-11-06",19.9254676747018,0.727272727272727,0.781818181818181,0.78322414498125,10.1045294665491,9.52380386678426,9.81416666666667,0.911841094595305,63.6420629131629,9.7708,9.86433341414681,0.934555941966031,0.548596361251053
"12127883","2001-11-07",20.2860177120393,0.872727272727272,0.787878787878788,0.779161990273101,10.1506681881376,9.51166514519577,9.83116666666667,0.957222653152951,66.7681784956975,9.7848,9.89575562559391,1.03853743057192,0.646584575115226
"12127882","2001-11-08",21.0642134169237,0.704918032786886,0.768306010928962,0.77933432687531,10.1844851652411,9.52351483475889,9.854,0.887309366538779,63.1155391371809,9.7988,9.91632154218139,1.06734325640474,0.730736311373129
"12127881","2001-11-09",21.7868237143164,0.786885245901638,0.788176850471932,0.781453883093227,10.2128363363228,9.54683033034387,9.87983333333334,0.880627198139737,65.1676674284273,9.8116,9.94081200322387,1.11750073949985,0.808089196998474
"12127880","2001-11-12",21.2788356267983,0.639344262295082,0.710382513661202,0.755621791687365,10.2313898151223,9.56494351821106,9.89816666666667,0.762836881949093,58.8235727594425,9.822,9.95003706946069,1.07160714060952,0.860792785720683
"12127879","2001-11-13",20.3418561418975,0.57377049180328,0.666666666666667,0.7217420102666,10.2411265219335,9.5852068113998,9.91316666666667,0.673039471412802,56.2047122167085,9.8308,9.95269879353259,0.9913389159804,0.886902011772627
"12127878","2001-11-14",19.7595655710912,0.655737704918032,0.622950819672131,0.666666666666666,10.2560045330986,9.6003288002347,9.92816666666667,0.716316276818442,58.6810234396259,9.8416,9.96167228772825,0.957159537958341,0.900953517009769
"12127877","2001-11-15",19.4103713932902,0.659574468085107,0.62969422160214,0.639770569313646,10.2703062714522,9.62469372854778,9.9475,0.751698951307465,61.0526197988176,9.8608,9.97611598269781,0.959347393355015,0.912632292278818
"12127876","2001-11-16",19.0861196567607,0.744680851063828,0.686664341355656,0.646436460876642,10.2871302576744,9.6455364089923,9.96633333333334,0.76548467333847,62.8878155998701,9.8832,9.99396718500477,0.981853067943272,0.926476447411709
"12127875","2001-11-19",17.9981274332661,0.258064516129032,0.554106611759322,0.623488391572372,10.2883745245326,9.67129214213406,9.97983333333334,0.592100074405666,55.1866639492292,9.896,9.99477156033747,0.900384819589117,0.921258121847191
"12127874","2001-11-20",16.9854342085025,0,0.334248455730954,0.52500646961531,10.2836246375507,9.70404202911597,9.99383333333334,0.556649963017357,52.6612514211585,9.9064,9.99013535229247,0.794386306703054,0.895883758818364
"12127873","2001-11-21",16.0450762140791,0.222222222222218,0.160095579450417,0.34948354898023,10.2803196392409,9.73468036075907,10.0075,0.577890287001043,55.9197545021864,9.9168,9.99411730532015,0.750191627180508,0.866745332490793
"12127872","2001-11-23",15.1718866478289,0.555555555555551,0.259259259259257,0.251201098146875,10.2660044288633,9.78932890447006,10.0276666666667,0.672724063057644,60.3307013787139,9.934,10.0095683312775,0.778726714085431,0.84914160880972
"12127871","2001-11-26",15.664789735851,0,0.259259259259257,0.226204699322976,10.2259458404334,9.85672082623325,10.0413333333333,0.288746707291837,49.6333534599633,9.942,9.99895922044047,0.64864688656785,0.809042664361346
"12127870","2001-11-27",15.2978674916468,0,0.185185185185184,0.234567901234565,10.2012338855962,9.89743278107042,10.0493333333333,0.184003782179003,47.1333083017367,9.9476,9.9830979910484,0.499393356916267,0.74711280287233
