"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10848124","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10848123","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10848122","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10848121","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10848120","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10848119","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10848118","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10848117","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10848116","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10848115","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10848114","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10848113","2017-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10848112","2017-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10848111","2017-11-28",NA,0.863112391930836,NA,NA,NA,NA,NA,NA,NA,NA,38.9600714285714,NA,NA
"10848110","2017-11-29",NA,0.746177370030581,NA,NA,NA,NA,NA,NA,87.59765625,NA,39.4253952380952,NA,NA
"10848109","2017-11-30",NA,0.870948012232416,0.826745924731278,NA,NA,NA,NA,NA,89.245700885878,NA,39.9646758730159,NA,NA
"10848108","2017-12-01",NA,0.822672169202992,0.813265850488663,NA,NA,NA,NA,NA,85.4111520313039,NA,40.3893857566138,NA,NA
"10848107","2017-12-04",NA,0.862588122834269,0.852069434756559,0.830693736658833,NA,NA,NA,NA,86.9912257157968,NA,40.8694676557319,NA,NA
"10848106","2017-12-05",NA,0.893655155932608,0.859638482656623,0.841657922633948,NA,NA,NA,NA,87.4445080774398,NA,41.3202053016343,NA,NA
"10848105","2017-12-06",NA,0.869510664993727,0.875251314586868,0.862319744000017,46.4650921201581,35.0648078798419,40.76495,0.866808105703048,88.0482393979205,NA,41.7575112614164,NA,NA
"10848104","2017-12-07",NA,0.585700293829579,0.782955371585305,0.839281722942932,47.1412474245876,35.2229859087457,41.1821166666667,0.908439043468115,88.1185556706076,NA,42.1418430932276,NA,NA
