"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4818153","2019-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4818152","2019-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4818151","2019-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4818150","2019-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4818149","2019-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4818148","2019-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4818147","2019-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4818146","2019-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4818145","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4818144","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4818143","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4818142","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4818141","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4818140","2019-04-04",NA,0.344927536231884,NA,NA,NA,NA,NA,NA,NA,NA,16.7295714285714,NA,NA
"4818139","2019-04-05",NA,0.115788346186804,NA,NA,NA,NA,NA,NA,54.5652647635651,NA,16.4449619047619,NA,NA
"4818138","2019-04-08",NA,0.17630676949443,0.212340883971039,NA,NA,NA,NA,NA,55.7389898594033,NA,16.2736336507937,NA,NA
"4818137","2019-04-09",NA,0.248893805309734,0.180329640330323,NA,NA,NA,NA,NA,57.6172107574451,NA,16.2451491640212,NA,NA
"4818136","2019-04-10",NA,0.403351955307263,0.276184176703809,0.222951567001724,NA,NA,NA,NA,60.523720222124,NA,16.4137959421517,NA,NA
"4818135","2019-04-11",NA,0.406703910614525,0.352983223743841,0.269832346925991,NA,NA,NA,NA,60.5839475049801,NA,16.5639564831981,NA,NA
"4818134","2019-04-12",NA,0.415642458100559,0.408566108007449,0.345911169485033,22.9979184915849,11.3505148417485,17.1742166666667,0.603237600082392,60.7558906810856,NA,16.7047622854384,NA,NA
"4818133","2019-04-15",NA,0.355307262569832,0.392551210428305,0.384700180726532,22.848615998018,12.017484001982,17.43305,0.522492262743712,58.8885184285201,NA,16.7547939807133,NA,NA
"4818132","2019-04-16",NA,0.214525139664804,0.328491620111732,0.376536312849162,22.7179098573679,12.4721234759654,17.5950166666667,0.417850782555734,54.6664537704023,NA,16.6301547832848,NA,NA
"4818131","2019-04-17",NA,0.242458100558659,0.270763500931099,0.330602110490379,22.5481751576198,12.9721248423802,17.76015,0.401474689222147,55.350468269081,NA,16.5554674788468,NA,NA
"4818130","2019-04-18",NA,0.124022346368715,0.19366852886406,0.264307883302297,22.3967494539122,13.3093838794212,17.8530666666667,0.259585622981201,51.7828213788966,NA,16.3494051483339,NA,NA
"4818129","2019-04-22",NA,0.190140845070423,0.185540430665932,0.216657486820364,22.3143710140906,13.4981623192427,17.9062666666667,0.233868973855189,52.5288920906688,16.47716,16.2028177952227,NA,NA
"4818128","2019-04-23",NA,0.154826958105647,0.156330049848261,0.178513003126084,22.3512368933894,13.3476297732773,17.8494333333333,0.2360946598067,52.5288920906688,16.58716,16.0757754225264,-2.74145629598489,NA
"4818127","2019-04-24",NA,0.145420207743154,0.163462670306408,0.168444383606867,21.9387946625443,13.2719053374557,17.60535,0.320348846251043,52.9336031890971,16.6612,15.9810053661895,-2.85044854798081,NA
"4818126","2019-04-25",9.31878962993826,0.120868744098206,0.140371969982335,0.153388230045668,21.4564426694197,13.1942573305803,17.32535,0.270599433168097,52.3898608057405,16.73004,15.8815379840309,-2.97144218816686,NA
"4818125","2019-04-26",9.66072198262386,0.0502049180327871,0.105497956624716,0.136444198971153,20.8759598312519,13.2387401687481,17.05735,0.318343577727449,52.4707506522127,16.78784,15.7979995861601,-3.02517830175196,NA
