"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15248014","2012-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15248013","2012-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15248012","2012-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15248011","2012-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15248010","2012-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15248009","2012-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15248008","2012-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15248007","2012-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15248006","2012-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15248005","2012-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15248004","2012-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15248003","2012-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15248002","2012-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15248001","2012-05-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,18.4664285714286,NA,NA
"15248000","2012-05-23",NA,0,NA,NA,NA,NA,NA,NA,1.20845921450149,NA,18.2375714285714,NA,NA
"15247999","2012-05-24",NA,0.172638436482085,0.0575461454940283,NA,NA,NA,NA,NA,15.7383548067394,NA,18.1098952380952,NA,NA
"15247998","2012-05-25",NA,0.278571428571429,0.150403288351171,NA,NA,NA,NA,NA,21.5960842732496,NA,18.0325758730159,NA,NA
"15247997","2012-05-29",NA,0.471698113207547,0.307635992753687,0.171861808866296,NA,NA,NA,NA,31.2697257080208,NA,18.0282324232804,NA,NA
"15247996","2012-05-30",NA,0.131782945736434,0.29401749583847,0.250685592314443,NA,NA,NA,NA,24.8712319802767,NA,17.903134766843,NA,NA
"15247995","2012-05-31",NA,0,0.201160352981327,0.267604613857828,20.2091532814735,16.3491800518599,18.2791666666667,0.151336096580111,22.5256884533471,NA,17.7373834645973,NA,NA
"15247994","2012-06-01",NA,0,0.0439276485788114,0.179701832466203,20.0403351109026,16.1179982224308,18.0791666666667,-0.00373881426160532,18.5406782641408,NA,17.472399002651,NA,NA
"15247993","2012-06-04",NA,0.0675675675675673,0.0225225225225225,0.0892035080275537,19.878797929325,15.918202070675,17.8985,0.0534762790458477,21.8144698994299,NA,17.2694124689642,NA,NA
"15247992","2012-06-05",NA,0.0844594594594594,0.0506756756756756,0.0390419489256698,19.6422231240191,15.8261102093142,17.7341666666667,0.146891999760391,22.6513965813336,NA,17.1001574731023,NA,NA
"15247991","2012-06-06",NA,0.345195729537366,0.165740918854798,0.0796463723509986,19.3959048712195,15.8487617954471,17.6223333333333,0.356504237599954,33.6632929037504,NA,17.049469810022,NA,NA
"15247990","2012-06-07",NA,0.676156583629893,0.368603924208906,0.195006839579793,19.1821286540782,15.9252046792551,17.5536666666667,0.575633737611793,44.6287997476946,17.7564,17.1295405020191,NA,NA
"15247989","2012-06-08",NA,0.391459074733097,0.470937129300119,0.335093990787941,18.9145600082656,15.9894399917344,17.452,0.385360829149497,38.7022405071302,17.6312,17.0922684350832,-4.17357606828271,NA
"15247988","2012-06-11",NA,0.55438596491228,0.540667207758423,0.460069420422483,18.717162870657,16.0755037960097,17.3963333333333,0.635142344228372,43.5463647094458,17.5404,17.1239659770721,-3.71381331170093,NA
"15247987","2012-06-12",26.4863862770333,0.725490196078431,0.557111745241269,0.522905360766604,18.6937318208155,16.0866015125178,17.3901666666667,0.829800674172957,49.2995207519404,17.4752,17.2367705134625,-3.01385320554212,NA
"15247986","2012-06-13",24.9569138199103,0.620915032679738,0.633597064556817,0.577125339185503,18.6146856661213,16.1189810005453,17.3668333333333,0.716304974214062,46.7349722494884,17.4112,17.2918677783342,-2.57927631102178,NA
