"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14068999","2002-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14068998","2002-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14068997","2002-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14068996","2002-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14068995","2002-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14068994","2002-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14068993","2002-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14068992","2002-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14068991","2002-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14068990","2002-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14068989","2002-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14068988","2002-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14068987","2002-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14068986","2002-12-31",NA,0.315786149619479,NA,NA,NA,NA,NA,NA,NA,NA,10.5419057142857,NA,NA
"14068985","2003-01-02",NA,0.684213850380524,NA,NA,NA,NA,NA,NA,45.483007247562,NA,10.5318742857143,NA,NA
"14068984","2003-01-03",NA,0.684213850380524,0.561404616793509,NA,NA,NA,NA,NA,45.483007247562,NA,10.5231803809524,NA,NA
"14068983","2003-01-06",NA,0.473679224429217,0.614035641730088,NA,NA,NA,NA,NA,42.4178115037786,NA,10.4978669968254,NA,NA
"14068982","2003-01-07",NA,0.285705102106415,0.481199392305385,0.552213216942994,NA,NA,NA,NA,42.4178115037786,NA,10.475928730582,NA,NA
"14068981","2003-01-08",NA,0.571431632631198,0.443605319722277,0.512946784585917,NA,NA,NA,NA,46.5921129242062,NA,10.4746942331711,NA,NA
"14068980","2003-01-09",NA,0.571431632631198,0.476189455789603,0.466998055939088,10.8412968002941,10.2100391997059,10.525668,0.406538947103341,46.5921129242062,NA,10.4736243354149,NA,NA
"14068979","2003-01-10",NA,1,0.714287755087465,0.544694176866448,10.8419096093832,10.2098710572834,10.5258903333333,0.722739050013572,52.5729339859069,NA,10.4993637573596,NA,NA
"14068978","2003-01-13",NA,1,0.857143877543733,0.682540362806934,10.8419096093832,10.2098710572834,10.5258903333333,0.722739050013572,52.5729339859069,NA,10.5216712563783,NA,NA
"14068977","2003-01-14",NA,1,1,0.857143877543733,10.8419096093832,10.2098710572834,10.5258903333333,0.722739050013572,52.5729339859069,NA,10.5410044221946,NA,NA
"14068976","2003-01-15",NA,0.285705102106415,0.761901700702138,0.873015192748624,10.8235624030728,10.2426625969272,10.5331125,0.156080966310527,42.6343122902993,NA,10.5133144992353,NA,NA
"14068975","2003-01-16",NA,0.928557653159622,0.738087585088679,0.833329761930273,10.819180132846,10.243710867154,10.5314455,0.677045945064507,51.5174761274375,10.5234676,10.5293165660039,NA,NA
"14068974","2003-01-17",NA,0.928557653159622,0.71427346947522,0.738087585088679,10.81537496079,10.2446267058766,10.5300008333333,0.681041581427794,51.5174761274375,10.5224008,10.5431850238701,0.117835565162783,NA
"14068973","2003-01-21",NA,0.92306272211197,0.926726009477072,0.79302902134699,10.8190393751235,10.2442952915431,10.5316673333333,0.676883363519567,51.5174761274375,10.5210672,10.5552043540207,0.179618369832291,NA
"14068972","2003-01-22",17.8092037856185,0,0.617206791757197,0.75273542356983,10.8220536632798,10.2083920033868,10.5152228333333,0.10220289242792,41.0964661033411,10.5040004,10.513177106818,-0.0719228891351786,NA
"14068971","2003-01-23",16.9376770830461,0.609370239295005,0.510810987135658,0.684914596123309,10.8084094841078,10.2098135158922,10.5091115,0.559024509367578,48.5108029604561,10.5226672,10.5114201592422,-0.0712047571768681,NA
"14068970","2003-01-24",16.932962707808,0.0625073241615284,0.223959187818845,0.4506589889039,10.7900131788546,10.1993208211454,10.494667,0.302118651994564,43.2494928748821,10.5066672,10.4787868046766,-0.247309825052677,NA
"14068969","2003-01-27",17.1388927189977,0,0.223959187818845,0.319576454257783,10.7730220351361,10.1785339648639,10.475778,0.185632043189002,41.8527265724809,10.4882672,10.4416152307197,-0.433948936623796,NA
"14068968","2003-01-28",17.3301134436737,0,0.0208357747205094,0.156251383452733,10.7702275133149,10.1413284866851,10.455778,0.0932924218842385,41.8527265724809,10.4722672,10.4093998666238,-0.57593785537764,NA
"14068967","2003-01-29",17.5076755451587,0,-4.62592926927149e-17,0.0815983208464514,10.7714332732431,10.1390117267569,10.4552225,0.0964361090825626,41.8527265724809,10.4562672,10.3814798844073,-0.681180984162233,NA
"14068966","2003-01-30",17.6725546393947,0,-4.62592926927149e-17,0.00694525824016984,10.7747391141514,10.1323728858486,10.453556,0.105278128226158,41.8527265724809,10.4376004,10.3572825664863,-0.756319980796882,-0.282263477036689
"14068965","2003-01-31",16.8724603689572,0.657145306104956,0.219048435368319,0.0730161451227729,10.7801435918969,10.1338570747697,10.4570003333333,0.621550320564512,51.5363598149267,10.4312004,10.3772008909548,-0.570459615280949,-0.339902704685541
"14068964","2003-02-03",16.4114137169834,0.928557653159622,0.528567653088193,0.249205362818837,10.7992263773428,10.1325516226572,10.465889,0.767828250700061,54.878648443235,10.4298668,10.4113514388275,-0.321303576808851,-0.336182879110203
"14068963","2003-02-04",15.9832989687221,1,0.861900986421526,0.536505691626013,10.8213701619892,10.1326305046775,10.4770003333333,0.775386591512683,55.7438403338069,10.4325336,10.4453939136505,-0.0974650017319556,-0.288439303634554
"14068962","2003-02-05",15.5857638453365,1,0.976185884386541,0.788884841298753,10.8417776910676,10.1344456422657,10.4881116666667,0.752439195475162,55.7438403338069,10.4512004,10.4748973918304,0.0784937510390549,-0.215052692699832
"14068961","2003-02-06",15.2166240879071,1,1,0.946028956936022,10.8600015994946,10.1362217338387,10.4981116666667,0.732886187267152,55.7438403338069,10.468534,10.5004670729197,0.215047222353371,-0.129032709689191
"14068960","2003-02-07",14.8738514560084,1,1,0.99206196146218,10.8769598605743,10.1392634727591,10.5081116666667,0.714937114987015,55.7438403338069,10.476534,10.5226274631971,0.319259574132946,-0.0393742529247639
"14068959","2003-02-10",14.555562583531,1,1,1,10.8769598605743,10.1392634727591,10.5081116666667,0.714937114987015,55.7438403338069,10.484534,10.5418331347708,0.397014852685817,0.0479035681973524
"14068958","2003-02-11",13.7980355116269,0.642852551053207,0.880950850351069,0.960316950117023,10.8649750737414,10.1401369262586,10.502556,0.573120691634032,48.9474863473377,10.4912008,10.536255383468,0.327245238963303,0.103771902350542
"14068957","2003-02-12",14.0822186221737,0.214284183684405,0.619045578245871,0.833332142865647,10.8462185212906,10.1344488120428,10.4903336666667,0.404308468808948,42.2851808680774,10.4898676,10.5047546656723,0.117208889202747,0.106459299720983
"14068956","2003-02-13",14.34610293911,0.214284183684405,0.357140306140673,0.619045578245871,10.8448822932303,10.1446743734363,10.4947783333333,0.396380777839039,42.2851808680774,10.4832008,10.4774540435826,-0.0491340180458599,0.0753406361676147
"14068955","2003-02-14",14.5911383762652,1,0.476189455789603,0.484125113392049,10.8494774895546,10.1434131771121,10.4964453333333,0.741089464043028,55.239250975448,10.4912008,10.5026828377716,0.099929987931513,0.0802585065203943
"14068954","2003-02-18",14.818671282195,1,0.738094727894802,0.523808163275026,10.854017366741,10.1422072999257,10.4981123333333,0.736801465060501,55.239250975448,10.4912008,10.5245477927354,0.215266859364815,0.107260177089279
"14068953","2003-02-19",15.386038953908,0.857136734737609,0.952378911579203,0.722221031754536,10.8526500917561,10.1424639082439,10.497557,0.675540352977315,52.7428906283219,10.488534,10.5346080870374,0.252490030522146,0.136306147775852
"14068952","2003-02-20",14.8192428774866,1,0.952378911579203,0.880950850351069,10.9352650572537,10.1327379427463,10.5340015,1.08066386988811,63.4231160348767,10.5018672,10.596660342099,0.58038789337338,0.225122496895358
"14068951","2003-02-21",14.2929322350954,1,0.952378911579203,0.952378911579203,11.0066084538205,10.1069502128462,10.5567793333333,0.992654484203577,63.4231160348768,10.528534,10.6504389631525,0.828730474145489,0.345844092345384
"14068950","2003-02-24",15.2721014088334,0.612901977103151,0.870967325701051,0.925241716286485,11.0843652865008,10.0980817134992,10.5912235,0.982051862514943,60.7683248865594,10.540534,10.6881577680655,0.962678036247744,0.469210881125856
"14068949","2003-02-25",16.7305696615369,1,0.870967325701051,0.898104520993768,11.264490011504,10.039067988496,10.651779,1.19218684181792,71.6359649905575,10.5752008,10.7964033989901,1.47514899190571,0.670398503281826
"14068948","2003-02-26",17.0851110026806,0.794869230769231,0.802590402624128,0.848175018008743,11.3749863527027,10.0507936472973,10.71289,1.03566976853481,65.8574627243676,10.6032008,10.8679936124581,1.73205313230138,0.882729429085737
"14068947","2003-02-27",17.414327962314,0.794869230769231,0.863246153846154,0.845601294057111,11.4403061848104,10.0988068151896,10.7695565,0.920256254134045,65.8574627243676,10.646934,10.9300384641303,1.91080400628321,1.08834434452523
"14068946","2003-02-28",17.7200294248307,0.794869230769231,0.794869230769231,0.820235262413171,11.4863365972742,10.1661094027258,10.826223,0.884105858517405,65.8574627243676,10.6802672,10.983810668913,2.02689711480435,1.27605489858105
"14068945","2003-03-03",18.9597956311652,0.692307692307692,0.760682051282051,0.806265811965812,11.547228768797,10.1849948978696,10.8661118333333,0.842981855004037,60.945549735433,10.7176004,11.0126359130579,1.99683665360906,1.42021124958666
"14068944","2003-03-04",20.1110071084757,1,0.829058974358974,0.794870085470086,11.6573144293694,10.170464903964,10.9138896666667,0.961452434567154,68.5290867613187,10.7736004,11.0909511246502,2.2374957425753,1.58366814818438
"14068943","2003-03-05",21.1799891945498,1,0.897435897435897,0.829058974358974,11.7516916127785,10.1694207205548,10.9605561666667,0.904130440922597,68.5290867613187,10.8296004,11.1588243080302,2.39716185268777,1.74636688908506
"14068942","2003-03-06",20.4754252427983,0.73333,0.91111,0.879201623931624,11.7967288179946,10.1966051820054,10.996667,0.74511835076055,59.58346423162,10.8749336,11.1820917336261,2.30298240767488,1.85768999280303
"14068941","2003-03-07",19.8211872876004,0.893330000000001,0.875553333333334,0.894699743589744,11.8509086468779,10.2250913531221,11.038,0.780062219628711,62.7272808571808,10.9266668,11.2235901691427,2.31603543113714,1.94935908046985
"14068940","2003-03-10",20.2647861429937,0.23333,0.619996666666667,0.80222,11.8521884690086,10.2624775309914,11.057333,0.497481932152402,46.6184344288291,10.9397332,11.1715554799236,1.83039229460806,1.92556572329749
