"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14794645","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14794644","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14794643","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14794642","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14794641","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14794640","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14794639","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14794638","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14794637","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14794636","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14794635","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14794634","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14794633","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14794632","2001-08-22",NA,0.709091411364954,NA,NA,NA,NA,NA,NA,NA,NA,10.7227521428571,NA,NA
"14794631","2001-08-23",NA,0.697212563802071,NA,NA,NA,NA,NA,NA,68.0511058037708,NA,10.8342478571429,NA,NA
"14794630","2001-08-24",NA,0.657371984232293,0.687891986466439,NA,NA,NA,NA,NA,65.7875851600884,NA,10.9199081428571,NA,NA
"14794629","2001-08-27",NA,0.634918797420426,0.663167781818263,NA,NA,NA,NA,NA,64.629900617832,NA,10.9886617238095,NA,NA
"14794628","2001-08-28",NA,0.714288470536029,0.668859750729583,0.673306506338095,NA,NA,NA,NA,67.1220245659407,NA,11.0701881606349,NA,NA
