"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13517183","2014-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13517182","2014-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13517181","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13517180","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13517179","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13517178","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13517177","2014-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13517176","2014-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13517175","2014-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13517174","2014-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13517173","2014-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13517172","2014-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13517171","2014-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13517170","2014-05-05",NA,0.342521994134897,NA,NA,NA,NA,NA,NA,NA,NA,15.4198571428571,NA,NA
"13517169","2014-05-06",NA,0.33960532354291,NA,NA,NA,NA,NA,NA,51.2315270935961,NA,15.3972095238095,NA,NA
"13517168","2014-05-07",NA,0.201927489674162,0.29468493578399,NA,NA,NA,NA,NA,47.4552474552474,NA,15.3375815873016,NA,NA
"13517167","2014-05-08",NA,0.307480495640202,0.283004436285758,NA,NA,NA,NA,NA,50.4695731846988,NA,15.3165707089947,NA,NA
"13517166","2014-05-09",NA,0,0.169802661771455,0.249164011280401,NA,NA,NA,NA,39.2843808812661,NA,15.1570279477954,NA,NA
"13517165","2014-05-12",NA,0,0.102493498546734,0.185100198867982,NA,NA,NA,NA,39.0208023153039,NA,15.014757554756,NA,NA
