"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"665541","2020-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665540","2020-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665539","2020-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665538","2020-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665537","2020-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665536","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665535","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665534","2020-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665533","2020-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665532","2020-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665531","2020-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665530","2020-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665529","2020-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665528","2020-07-16",NA,0.121330275229358,NA,NA,NA,NA,NA,NA,NA,NA,21.2506428571429,NA,NA
"665527","2020-07-17",NA,0.17401764234162,NA,NA,NA,NA,NA,NA,57.7104025091479,NA,21.2038904761905,NA,NA
"665526","2020-07-20",NA,0.0770361658335785,0.124128027801519,NA,NA,NA,NA,NA,54.7149310916681,NA,21.1115050793651,NA,NA
"665525","2020-07-21",NA,0.410744077410745,0.220599295195314,NA,NA,NA,NA,NA,60.2498214182289,NA,21.1606377354497,NA,NA
"665524","2020-07-22",NA,0,0.162593414414774,0.169106912470536,NA,NA,NA,NA,45.0677128558707,NA,20.8725527040564,NA,NA
"665523","2020-07-23",NA,0.117051342439943,0.175931806616896,0.186374838742328,NA,NA,NA,NA,47.9010279441747,NA,20.6891456768489,NA,NA
"665522","2020-07-24",NA,0,0.0390171141466479,0.125847445059439,23.0672519651989,19.7406147014678,21.4039333333333,-0.0953760037481762,45.3803370454097,NA,20.4639262532691,NA,NA
"665521","2020-07-27",NA,0.117757889778615,0.0782697440728529,0.0977395549454656,23.1306819128104,19.5465180871896,21.3386,0.0893230876302446,48.3263984271316,NA,20.3354027528332,NA,NA
"665520","2020-07-28",NA,0.155440414507772,0.0910661014287958,0.0694509865494322,23.0423354986612,19.3996978346722,21.2210166666667,0.16251103914251,49.2693680647134,NA,20.2453490524554,NA,NA
"665519","2020-07-29",NA,0.167216203485634,0.146804835924007,0.105380227141885,22.862008495598,19.3256915044019,21.09385,0.211418215842271,49.5790208262074,NA,20.1739691787947,NA,NA
"665518","2020-07-30",NA,0.00235515779557267,0.108337258596326,0.115402731983043,22.8241322943196,19.1205677056804,20.97235,0.104250635231431,45.4008923242167,NA,20.0187732882887,NA,NA
"665517","2020-07-31",NA,0.0394255139397355,0.0696656250736473,0.10826923986466,22.8099707836149,18.9322292163851,20.8711,0.146847705142039,46.3058757117053,20.59668,19.9016035165169,NA,NA
"665516","2020-08-03",NA,0.143266475644699,0.0616823824600025,0.079895088709992,22.7747816545906,18.8457516787427,20.8102666666667,0.300561460508864,48.8350094338844,20.58788,19.8480563809813,-3.97321808185246,NA
"665515","2020-08-04",NA,0.160458452722063,0.114383480768833,0.0819104961008274,22.6963709908251,18.7729956758416,20.7346833333333,0.321662910845871,49.2639480349199,20.50948,19.8096488635172,-3.76140026490484,NA
"665514","2020-08-05",38.6096158128524,0.378223495702006,0.227316141356256,0.13446066819503,22.6058035363334,18.7700631303332,20.6879333333333,0.502711340940523,54.4706283640877,20.43828,19.8776956817149,-3.24725619265003,NA
"665513","2020-08-06",36.7291481214039,0.378223495702006,0.305635148042025,0.215778256722371,22.4331602505008,18.8103730828325,20.6217666666667,0.533556116062129,54.4706283640877,20.39908,19.9366695908196,-2.80722863297647,NA
"665512","2020-08-07",35.3517345243079,0.292263610315186,0.349570200573066,0.294173829990449,22.2318159282845,18.8637174050488,20.5477666666667,0.514518577667089,52.0263824210253,20.35388,19.9477803120436,-2.55013785859658,NA
"665511","2020-08-10",34.0727076127188,0.465040650406504,0.378509252141232,0.344571533585441,21.9299387948306,19.0078612051694,20.4689,0.624032754850757,54.9984409837748,20.34408,20.0120762704378,-2.15599734970195,NA
"665510","2020-08-11",33.4764847046102,0.341818181818182,0.366374147513291,0.36481786674253,21.7505781930713,19.0475218069287,20.39905,0.458423607472834,50.9369565495022,20.29168,20.0024661010461,-2.01758287254373,NA
"665509","2020-08-12",32.418373455133,0.330909090909091,0.379255974377926,0.374713124677483,21.5538415170777,19.1133584829223,20.3336,0.509451680812298,50.6901436838246,20.23328,19.9901372875733,-1.89821078661944,NA
"665508","2020-08-13",31.9027243465233,0.186131386861313,0.286286219862862,0.343972113918027,21.5153901449831,19.0882098550169,20.3018,0.401751564293563,47.4699526520457,20.14208,19.9274523158968,-1.93902865511272,-2.7055622994398
"665507","2020-08-14",31.4041067067076,0.361313868613138,0.292784782127848,0.319442325456212,21.4002383990638,19.1202616009362,20.26025,0.555446470670442,51.5495494966486,20.06948,19.9371253404439,-1.75756495704533,-2.51596283096091
"665506","2020-08-17",29.9906003931604,0.390510948905109,0.31265206812652,0.29724102337241,21.3196663330874,19.1504336669126,20.23505,0.671312497945166,52.2156330717595,19.99308,19.9561752950514,-1.56334717085365,-2.32543969893945
"665505","2020-08-18",28.6780588162951,0.456204379562044,0.402676399026764,0.336037749760377,21.0208363277947,19.3380970055387,20.1794666666667,0.812308226463003,53.7561006206878,19.95348,19.9966852557112,-1.32150427890814,-2.12465261493319
"665504","2020-08-19",27.1469740836295,0.400763358778626,0.415826229081926,0.377051565411737,21.0830183126215,19.3447483540452,20.2138833333333,0.787325911338342,53.0399895861648,19.90828,20.0224605549497,-1.14482752198168,-1.92868759634289
"665503","2020-08-20",25.488027231168,0.419287211740042,0.425418316693571,0.414640314934087,21.1802195092509,19.3572471574157,20.2687333333333,0.880111817184584,55.8452815321,19.91832,20.0861324809564,-0.870207788297628,-1.71699163473384
"665502","2020-08-21",24.4336493547219,0.414429530201342,0.41149336690667,0.417579304227389,21.3021391392777,19.4266608607223,20.3644,1.01840998522016,58.0644748509183,19.91252,20.1753148168289,-0.544628412303538,-1.48251899024778
"665501","2020-08-24",23.4545841837362,0.782214765100671,0.538643835680685,0.458518506426975,21.6412126821774,19.3076539844893,20.4744333333333,1.18260549930805,65.9789302883505,19.96612,20.3987395079184,0.145196571771877,-1.15697587784385
"665500","2020-08-25",22.1633059582386,0.718120805369128,0.638255033557047,0.529464078714801,21.8781342038052,19.2655657961947,20.57185,1.02368006748246,63.721911151716,19.97332,20.5669075735293,0.604282445140747,-0.804724213246928
"665499","2020-08-26",21.7169396140515,0.51453488372093,0.671623484730243,0.616174117989325,22.0570334203554,19.2639999129779,20.6605166666667,0.92468162192359,59.4773333334859,20.06492,20.6633198970587,0.811418112800211,-0.4814957480375
"665498","2020-08-27",20.6925767561898,0.425872093023256,0.552842594037771,0.620907037441687,22.1108953387722,19.4182379945612,20.7645666666667,0.805683157855049,56.1566338584313,20.12444,20.7062105774509,0.846237041163178,-0.215949190197365
"665497","2020-08-28",19.5467959181777,0.284883720930233,0.40843023255814,0.544298770442051,22.0797369530896,19.623229713577,20.8514833333333,0.658158160667075,51.2560296395617,20.18444,20.6787158337908,0.677261408152008,-0.03730707052749
"665496","2020-08-31",18.4828565685951,0.468023255813953,0.392926356589147,0.451399727728353,22.147178510508,19.7184548228253,20.9328166666667,0.796664733959145,56.5591378853067,20.24964,20.738887055952,0.779452163372274,0.126044776252463
"665495","2020-09-01",19.5861300799864,0.475746268656717,0.409551081800301,0.403635890315863,22.5254645661158,19.6373354338842,21.0814,1.16661377608802,63.0232681820434,20.34604,20.9163687818251,1.20884473541747,0.342604768085464
"665494","2020-09-02",20.7032837883802,0.571142284569139,0.50497060301327,0.435816013800906,23.0151501594837,19.4341498405163,21.22465,1.15308101787819,67.3630920621264,20.47164,21.1741862775817,1.82091336081214,0.638266486630799
"665493","2020-09-03",21.7406408033174,0.687372708757637,0.578087087327831,0.497536257380467,23.5210894774959,19.2505438558374,21.3858166666667,1.10433729753663,70.2770357588413,20.64944,21.4782947739042,2.49511824850697,1.00963683900603
"665492","2020-09-04",20.4913014640135,0.38125,0.546588331108926,0.543215340483342,23.709413667405,19.2972196659283,21.5033166666667,0.827127501537091,57.2259566786833,20.76464,21.5505221373836,2.45676609714318,1.29906269063346
"665491","2020-09-08",21.106966998413,0.121804511278195,0.396809073345278,0.507161497260678,23.8781045209823,19.3400621456843,21.6090833333333,0.794748973833791,50.1034398552157,20.82464,21.4771191857325,2.02158083970319,1.44356632044741
"665490","2020-09-09",22.4693048852576,0.68075422626788,0.394602912515359,0.446000105656521,24.9712050298256,18.8736283035077,21.9224166666667,1.25946837153833,69.2418301693706,21.07164,22.0448366276348,3.38852023944196,1.83255710424632
"665489","2020-09-10",24.7427575583445,0.461160275319567,0.421239670955215,0.404217218938617,25.9366551109043,18.574178222429,22.2554166666667,1.14669133392499,66.0992073838549,21.26644,22.4641917439502,4.19002428156401,2.30405053970986
"665488","2020-09-11",25.728128723739,0.352015732546706,0.497976744711385,0.437939776060653,26.2594401186619,18.7637265480048,22.5115833333333,0.856881744228498,60.114860994284,21.41684,22.6796328447568,4.36228445214437,2.71569732219676
"665487","2020-09-14",26.8836695741202,0.473942969518191,0.429039659128155,0.449418691598251,26.7444493090761,18.8608840242573,22.8026666666667,0.931995746039535,64.032416204815,21.62884,23.0316817987892,4.86859367919106,3.14627659359562
"665486","2020-09-15",27.8805654019067,0.466568338249754,0.43084234677155,0.45261958353703,27.1084495896236,19.0338837437097,23.0711666666667,0.859833588015175,63.6253561341765,21.82144,23.326790892284,5.16862582519655,3.5507464399158
"665485","2020-09-16",27.474678905513,0.327433628318584,0.422648312028843,0.427510105976183,27.2117399306822,19.3279267359845,23.2698333333333,0.678657201181187,56.3473566421635,21.97704,23.3938854399795,4.85685797731161,3.81196874739497
"665484","2020-09-17",26.1993595455556,0.21543756145526,0.336479842674533,0.396656833824975,27.1677019480361,19.6410313852972,23.4043666666667,0.499951284347626,51.2640460883792,22.08828,23.3001673813155,4.17017016593162,3.8836090311023
"665483","2020-09-18",26.5663786907423,0.253360910031024,0.265410699934956,0.341512951546111,27.2544778448224,19.9574221551776,23.60595,0.690129196259548,54.2273864826903,22.24548,23.3201450638068,3.84397492590136,3.87568221006211
"665482","2020-09-21",26.9071821827013,0.332988624612203,0.267262365366162,0.289717635991884,27.3373840169059,20.2471826497608,23.7922833333333,0.679268533315548,57.0786605820654,22.41428,23.4401257219659,3.8060685840251,3.86175948485471
"665481","2020-09-22",27.7052854246966,0.417786970010341,0.334712168217856,0.289128411172991,27.5710606502098,20.4101060164569,23.9905833333333,0.785262245674841,59.9405081943997,22.61268,23.6534422923704,4.0065525300385,3.89071809389147
"665480","2020-09-23",26.9812878853037,0.201137538779731,0.317304377800758,0.306426303794925,27.5749372299524,20.6583961033809,24.1166666666667,0.549880423420689,50.6487693626776,22.72008,23.5589833200544,3.40957700928728,3.79448987697063
"665479","2020-09-24",25.2036634753477,0,0.206308169596691,0.286108238538435,27.5566516968604,20.7010149698063,24.1288333333333,0.20260481783004,43.7315353834168,22.75088,23.2124522107138,2.22577884552564,3.48074767068163
"665478","2020-09-25",24.1595823911365,0.193614830072091,0.131584122950607,0.218398890116019,27.4688750848682,21.0086915817985,24.2387833333333,0.43001488789725,50.6112945140641,22.84448,23.162791915952,1.91481901362383,3.16756193927007
"665477","2020-09-28",22.8149030735988,0.120494335736354,0.104703055269482,0.147531782605593,27.3015163738106,21.3903836261894,24.34595,0.337151911864263,48.2137627076001,22.89948,23.0250863271584,1.40384497604822,2.8148185466257
"665476","2020-09-29",21.5662722787424,0.180226570545829,0.164778578784758,0.133688585668282,27.1620607831086,21.6965058835581,24.4292833333333,0.297041040896951,50.2855899992339,22.93384,22.9830748168706,1.18818840101476,2.48949251750351
"665475","2020-09-30",20.3186954190356,0.0676966292134831,0.122805845165222,0.130762493073154,27.2193763173322,21.5653236826678,24.39235,0.124278347361708,45.9568145816169,22.92512,22.7775981746212,0.562595141598887,2.10411304232259
"665474","2020-10-01",18.8830600239443,0.155898876404494,0.134607358721269,0.14073059422375,27.2417001615804,21.4722998384196,24.357,0.239892088846333,48.3292340412629,22.95632,22.6832517513384,0.284208270387709,1.74013208793561
"665473","2020-10-02",18.3881855539818,0,0.0745318352059928,0.110648346364161,27.4124764077571,21.0256902589096,24.2190833333333,0.0285970236308501,42.874636263607,22.93212,22.3761515178266,-0.538999619262681,1.28430574649595
