"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7375555","2001-06-13",NA,0.163584637268848,0.137356495251232,0.0833035359351149,37.2389173543929,29.0900826456071,33.1645,0.228243352683001,41.4987841425905,NA,31.5084923473113,NA,NA
"7375554","2001-06-14",NA,0,0.117154475049212,0.112446417709576,37.3251943709657,28.4938056290344,32.9095,0.064866472801993,32.6352486523883,32.654,31.0540267010031,NA,NA
"7375553","2001-06-15",NA,0.0538461538461535,0.072476930371667,0.108995966890704,37.3259994161717,27.9530005838283,32.6395,0.104591152419885,34.9134279750525,32.4752,30.7068231408694,-6.39377657256297,NA
"7375552","2001-06-18",NA,0.0873015873015869,0.0470492470492468,0.0788935508233752,37.1232193126357,27.5624473540309,32.3428333333333,0.166048584030944,36.2403570366286,32.2772,30.4325800554201,-6.40959076018384,NA
"7375551","2001-06-19",29.2753534942948,0,0.0470492470492468,0.0555251414900536,36.7898190661603,27.0841809338397,31.937,0.0806217707850883,30.122799597764,31.9996,29.9482360480308,-6.8480479911092,NA
"7375550","2001-06-20",31.23406649735,0,0.029100529100529,0.0410663410663409,36.4332380450602,26.4460952882731,31.4396666666667,-0.0079530876388527,26.7106619240946,31.6832,29.3551379082934,-7.48628604894388,NA
"7375549","2001-06-21",33.3376255511346,0,-4.62592926927149e-18,0.0253832587165919,36.0929563853067,25.7397102813599,30.9163333333333,-0.0231531520600643,24.4192418155091,31.3132,28.7077861871876,-8.2082727454237,NA
"7375548","2001-06-22",35.3293764589874,0,-4.62592926927149e-18,0.009700176366843,35.7794204924,25.0062461742666,30.3928333333333,-0.0107903363329939,24.1074362835227,30.9316,28.1280813622292,-8.75640502853662,NA
"7375547","2001-06-25",37.1788594448508,0,-4.62592926927149e-18,1.50342701251323e-17,35.5392495882434,24.3237504117566,29.9315,0.0504881306960084,24.1074362835227,30.51,27.625670513932,-9.11784055947092,NA
"7375546","2001-06-26",39.1026470076498,0,-4.62592926927149e-18,1.50342701251323e-17,35.3984128398783,23.5212538267884,29.4598333333333,0.0375016314412718,22.4233951666602,30.032,27.0955811120744,-9.53241610870432,NA
"7375545","2001-06-27",40.1445159054906,0.0416666666666668,0.0138888888888889,0.00462962962962966,35.093603598516,22.949396401484,29.0215,0.119448192457597,25.1974340114966,29.5512,26.6828369637978,-9.67381829956506,-8.04738379050006
"7375544","2001-06-28",41.0994656361601,0.0773809523809526,0.0396825396825398,0.0178571428571429,34.5814153195578,22.5752513471088,28.5783333333333,0.168920063967012,27.58762420317,29.1152,26.3651253686248,-9.60439758671953,-8.35878654974395
"7375543","2001-06-29",42.1040212738479,0.0416666666666668,0.0535714285714288,0.0357142857142859,33.8499356518139,22.3500643481861,28.1,0.172460102620588,26.6698798795989,28.6792,26.0497753194748,-9.54679424272799,-8.59638808834076
"7375542","2001-07-02",43.0368229374151,0.0416666666666668,0.0535714285714288,0.0489417989417991,33.1202153789658,22.1857846210342,27.653,0.192744255184053,26.6698798795989,28.2872,25.7764719435448,-9.40740586628783,-8.75859164393017
"7375541","2001-07-03",43.5355307482915,0.115646258503402,0.0663265306122451,0.0578231292517009,32.6411864296305,21.9941469037028,27.3176666666667,0.255080587395541,31.1002802751745,27.9552,25.6062756844055,-9.04699808211074,-8.81627293156629
"7375540","2001-07-05",42.3533760850267,0.235384615384616,0.130899180184895,0.0835990464561895,32.2334690276938,21.9088643056395,27.0711666666667,0.356217255772614,36.7014405377164,27.6424,25.5494389264848,-8.45509508208675,-8.74403736167038
"7375539","2001-07-06",39.6919385945423,0.503076923076924,0.284702598988314,0.160642769928484,31.8019295377053,22.004403795628,26.9031666666667,0.538462091680449,48.2863088209299,27.3992,25.7321804029535,-7.35522947745835,-8.46627578482797
"7375538","2001-07-09",36.887636513044,0.519685039370079,0.419382192610539,0.278327990594583,31.5032638761176,22.0630694572157,26.7831666666667,0.568872169132963,48.4614491521073,27.1312,25.8945563492264,-6.39925584785194,-8.05287179743277
"7375537","2001-07-10",34.306626672916,0.845360824742268,0.622707595729757,0.442264129109537,31.1563151890842,22.1850181442491,26.6706666666667,0.648176270018687,53.0297712771595,26.9292,26.1419488359962,-5.33233892254716,-7.50876522245565
"7375536","2001-07-11",32.374800362154,0.705154639175258,0.690066834429202,0.577385540923166,30.479759230788,22.4819074358787,26.4808333333333,0.614509915514598,49.049923510188,26.79,26.2656889911967,-4.64194989709911,-6.93540215738434
"7375535","2001-07-12",31.674791571455,0.381443298969072,0.643986254295533,0.65225356148483,29.6708296932615,22.8028369734051,26.2368333333333,0.475708574522656,41.336370470298,26.604,26.1635971257038,-4.52327181760653,-6.45297608942878
"7375534","2001-07-13",31.0247834086631,0.391752577319588,0.492783505154639,0.608945531293125,29.2534736011823,22.8885263988177,26.071,0.449567531388047,41.6510757468259,26.4116,26.08178417561,-4.3657159354068,-6.03552405862438
"7375533","2001-07-16",30.0627203345678,0.42680412371134,0.4,0.512256586483391,28.8222955997698,23.0243710668969,25.9233333333333,0.509773612323752,42.7751204485931,26.2704,26.0335462855286,-4.14213689427443,-5.65684662575439
"7375532","2001-07-17",29.206238841593,0.371111111111112,0.39655593738068,0.42977981417844,28.2528542362185,23.2668124304482,25.7598333333333,0.52410061354231,42.5156990360762,26.1072,25.9850734474581,-3.93593144602933,-5.31266358980938
"7375531","2001-07-18",29.433259693627,0.0222222222222225,0.273379152348225,0.356645029909635,27.9379673373803,23.2596993292863,25.5988333333333,0.296470260998452,35.2803180865092,25.8392,25.7337303211304,-4.21448797777026,-5.09302846740156
"7375530","2001-07-19",30.3590188634295,0,0.131111111111111,0.267015400280005,27.9555713737743,22.9380952928924,25.4468333333333,0.0774435926570472,30.173093563513,25.5292,25.322566278313,-4.84752396349929,-5.0439275666211
"7375529","2001-07-20",31.5703228697089,0,0.00740740740740738,0.137299223622248,28.1411631226367,22.4351702106966,25.2881666666667,-0.0190157165815743,27.6465381761265,25.2772,24.8528907745379,-5.57926154377396,-5.15099436205168
"7375528","2001-07-23",33.3089219140319,0,-1.31838984174237e-16,0.0461728395061727,28.5045661244507,21.6827672088827,25.0936666666667,-0.100086094200834,23.2136165507888,24.9392,24.2058386712662,-6.70492227946885,-5.46177994553511
"7375527","2001-07-24",35.5991977333648,0,-1.31838984174237e-16,0.00246913580246895,29.2715119593611,20.2618213739722,24.7666666666667,-0.212196118818184,18.298489522229,24.4812,23.2717268484307,-8.51160667036578,-6.07174529050125
"7375526","2001-07-25",37.7258824227454,0.15929203539823,0.0530973451327433,0.0176991150442476,29.594439702789,19.4922269638777,24.5433333333333,0.00076943896582051,28.7436406209408,24.1692,22.70216326864,-9.29091046425626,-6.71557832525225
"7375525","2001-07-26",37.2664257166659,0.368141592920354,0.175811209439528,0.0763028515240903,29.5929535541713,19.258379779162,24.4256666666667,0.26980182716845,39.6395034282975,24.0036,22.5232081661546,-8.99615273365483,-7.17169320693277
"7375524","2001-07-27",36.5097042097049,0.508849557522124,0.345427728613569,0.191445427728613,29.5497224778934,19.1679441887733,24.3588333333333,0.394799654139094,45.6674312015212,23.9416,22.5801137440007,-8.10477704622693,-7.3583099747916
"7375523","2001-07-30",35.8521395824615,0.519815668202765,0.465602272881748,0.328947070311615,29.5171651309974,19.0801682023359,24.2986666666667,0.388026539180313,45.3301573232726,23.8808,22.6147652448006,-7.35167696523208,-7.3569833728797
"7375522","2001-07-31",35.241543857164,0.577422577422577,0.535362601049155,0.448797534181491,29.4833337568827,18.9899995764507,24.2366666666667,0.387229996397139,45.8780176504876,23.8256,22.6634632121605,-6.62783375712465,-7.21115344972869
"7375521","2001-08-01",34.2872420586475,0.604301075268817,0.567179773631386,0.522714882520763,29.4207888368126,18.8925444965207,24.1566666666667,0.400584880742077,45.3190591771007,23.7924,22.6843347838724,-6.04062989812698,-6.97704873940835
"7375520","2001-08-02",33.5386655972082,0.575268817204301,0.585664156631899,0.56273551043748,29.2703270703699,18.7676729296301,24.019,0.387107901414418,44.3373715703055,23.7344,22.6664234793561,-5.6062840964597,-6.70289581081862
"7375519","2001-08-03",32.8435588830145,0.620879120879121,0.600149671117413,0.584331200460232,28.8514381020899,18.7542285645768,23.8028333333333,0.41619796900094,45.7436937325855,23.6764,22.6909003487753,-5.09698395935106,-6.38171344052511
"7375518","2001-08-06",32.9654422614111,0.480093676814988,0.558747204966137,0.581520344238483,28.3531393599624,18.6841939733709,23.5186666666667,0.317077602990768,40.1057256135074,23.5684,22.5054469689386,-5.18607118385279,-6.14258498919064
"7375517","2001-08-07",33.123972363309,0.53475935828877,0.545244051994293,0.568046976025947,27.6371254875042,18.7518745124958,23.1945,0.31116646698528,39.7652017432395,23.4564,22.3313873730801,-5.23889970395511,-5.96184793214354
"7375516","2001-08-08",33.9342261659497,0.358208955223881,0.457687330109213,0.520559529023214,27.0182247516976,18.6477752483024,22.833,0.181458763683859,34.6900322357765,23.2604,21.9672023900028,-5.80484985881202,-5.93044831747723
"7375515","2001-08-09",34.6866046969732,0.425373134328358,0.439447149280336,0.480792843794614,26.5968934024472,18.4821065975528,22.5395,0.211699141795206,37.1207359593995,23.0552,21.7115754046691,-6.03643904723699,-5.95164646342919
"7375514","2001-08-10",34.9738287856312,0.483582089552239,0.422388059701493,0.43984084636368,26.1407572331085,18.4225761002249,22.2816666666667,0.281252434444673,39.2316322878491,22.796,21.5420320173799,-6.01592132667142,-5.96450143607763
"7375513","2001-08-13",35.0323091471924,0.330612244897959,0.413189156259519,0.425008121747116,25.5341653024908,18.5091680308425,22.0216666666667,0.323250227914278,40.2289712075824,22.5428,21.4190944150625,-5.87035009819015,-5.94567116850014
"7375512","2001-08-14",35.2709293183044,0.151162790697674,0.321785708382624,0.385787641447878,24.8431767736443,18.6538232263557,21.7485,0.284818669161856,38.818645332206,22.2428,21.2632151597209,-5.831997524471,-5.92293643969431
"7375511","2001-08-15",36.1937748980858,0,0.160591678531878,0.298522181058007,24.4677488026351,18.4765845306982,21.4721666666667,0.1073940623387,33.3120857002851,21.9052,20.9121198050914,-6.3563573523049,-6.00962062221643
"7375510","2001-08-16",37.0507029364542,0.0531496062992125,0.0681041323322955,0.183493839748932,24.2962874202243,18.2287125797757,21.2625,0.149090992257251,34.9678611607082,21.6412,20.6438371644126,-6.61098533103419,-6.12989356397998
"7375509","2001-08-17",37.2216373996343,0.0731225296442689,0.0420907119811604,0.0902621742817776,24.2132354191542,18.0174312475125,21.1153333333333,0.22045598085114,35.6055715887568,21.3792,20.4246588758242,-6.70985132059091,-6.24588511530217
"7375508","2001-08-20",37.3803622583016,0.0731225296442689,0.06646488852925,0.0588865776142351,24.2430063234371,17.7943270098963,21.0186666666667,0.197302361446127,35.6055715887568,21.1104,20.2347043590477,-6.72112616784105,-6.34093332580994
"7375507","2001-08-21",36.6360666076171,0.090146750524109,0.0787972699375488,0.0624509568159862,24.1527213567788,17.9866119765546,21.0696666666667,0.224353467987804,36.0419979615496,20.846,20.0780771111746,-6.63788384203103,-6.40032342905416
"7375506","2001-08-22",35.9338812512074,0.213656387665199,0.125641889277859,0.090301349248219,24.1422267395866,18.0204399270801,21.0813333333333,0.279802851473671,39.984341467516,20.666,20.0143334963514,-6.28755389267516,-6.37776952177836
"7375505","2001-08-23",34.9718246541241,0.27860696517413,0.194136701121146,0.132858620112184,24.0420546840405,17.9082786492929,20.9751666666667,0.328517812294622,41.0709452971479,20.55,19.9790890301712,-5.88326730051901,-6.27886907752649
"7375504","2001-08-24",33.5934341945632,0.423295454545455,0.305186269128261,0.208321619842422,23.7181730281295,17.9368269718705,20.8275,0.411064540737875,43.7750938327856,20.4828,19.9978771594817,-5.35251681740141,-6.09359862550148
"7375503","2001-08-27",31.8275230588029,0.606741573033708,0.436214664251098,0.311845878166835,23.3900658185442,18.0069341814558,20.6985,0.472413827115637,44.7346715093316,20.4928,20.0314935382175,-4.82359925235026,-5.83959875087123
"7375502","2001-08-28",30.1334001299682,0.653696498054474,0.561244508544546,0.434215147307968,23.0413854083698,18.1109479249635,20.5761666666667,0.506186063630792,45.1995379536354,20.6172,20.0686277331218,-4.32997167764607,-5.5376733362262
"7375501","2001-08-29",29.0282434780027,0.455252918287938,0.571896996458707,0.523118723084783,22.6037572849269,18.2425760484065,20.4231666666667,0.414434496887727,41.9680824636698,20.6492,20.0328107020389,-4.09606711338395,-5.24935209165775
"7375500","2001-08-30",28.3887871987323,0.280155642023347,0.463035019455253,0.532058841486169,22.1647403003302,18.3609263663365,20.2628333333333,0.332755576979878,39.2983627913521,20.5688,19.9417692751004,-4.04649021029879,-5.00877971538596
"7375499","2001-08-31",27.7950063679813,0.299610894941634,0.345006485084306,0.459979500332755,21.5586962772446,18.6289703894221,20.0938333333333,0.323476090778224,39.7569224641593,20.4268,19.8695333717537,-3.94387285568562,-4.79579834344589
"7375498","2001-09-04",27.3354899611985,0.260700389105059,0.280155642023347,0.362732382187635,21.2556471449429,18.6986861883905,19.9771666666667,0.280794462831477,39.120400455078,20.2852,19.7935955888532,-3.86052409482395,-4.6087434937215
"7375497","2001-09-05",27.5163816575603,0,0.186770428015564,0.270644185041072,21.0157545050541,18.6619121616126,19.8388333333333,0.0374229984573117,34.9073187534133,20.11,19.6344495103394,-4.036767681372,-4.4943483312516
"7375496","2001-09-06",27.9822934780478,0,0.0869001297016863,0.184608733246866,21.0674659504019,18.4365340495982,19.752,-0.00248354949672227,32.839719940418,19.926,19.4458562422942,-4.29018993614035,-4.45351665222935
"7375495","2001-09-07",27.8101836110394,0,-3.70074341541719e-17,0.0912235192390834,21.0742658977028,18.2580674356306,19.6661666666667,0.0799893547051374,32.1912791165616,19.748,19.2664087433216,-4.49707787854995,-4.46222889749347
"7375494","2001-09-10",27.6862852216468,0,-3.70074341541719e-17,0.0289667099005619,20.9991470224377,18.114519644229,19.5568333333333,0.101277213356785,31.9647077257822,19.5564,19.1055542442121,-4.63174032183319,-4.49613118236142
"7375493","2001-09-17",28.5108314223054,0,-3.70074341541719e-17,-1.75785312232316e-16,21.0481265236552,17.7038734763448,19.376,-0.161632548543613,26.0830818666981,19.3792,18.8074803449838,-5.19391960658812,-4.63568886720676
"7375492","2001-09-18",29.3921458912971,0,-3.70074341541719e-17,-1.75785312232316e-16,21.1221548712475,17.2765117954192,19.1993333333333,-0.102239977640445,25.3650414717586,19.1992,18.5264829656526,-5.66619482661376,-4.84179005908816
"7375491","2001-09-19",30.7677287152068,0,-3.70074341541719e-17,-1.75785312232316e-16,21.3474872098318,16.7758461235016,19.0616666666667,-0.0895038453605682,21.9240128020608,19.0472,18.1629519035656,-6.3833489151384,-5.15010183029821
"7375490","2001-09-20",32.1132234868746,0,-3.70074341541719e-17,-1.75785312232316e-16,21.5319789758397,16.2893543574936,18.9106666666667,-0.0335749814213878,21.5051057071381,18.8724,17.8318916497568,-6.95382915942314,-5.51084729612319
"7375489","2001-09-21",33.3626114891376,0.0235507246376813,0.00785024154589373,0.00261674718196441,21.6308427669169,15.8594905664164,18.7451666666667,0.0370524548646283,23.2167401026363,18.6872,17.5623060964559,-7.28701431271099,-5.86608069944075
"7375488","2001-09-24",33.254086159279,0.213552361396304,0.0790343620113283,0.0289615345190739,21.6249311748022,15.6517354918644,18.6383333333333,0.214000105803811,34.056599695422,18.5312,17.4499986169285,-7.06479245428836,-6.10582305041028
"7375487","2001-09-25",32.9185057077456,0.226666666666667,0.154589917566884,0.0804915070413685,21.5700240064226,15.4663093269107,18.5181666666667,0.245810529904375,33.9431814452219,18.3892,17.349998801338,-6.82413328752393,-6.24948509783301
"7375486","2001-09-26",32.955824450106,0.143529411764706,0.194582813275892,0.142735697618035,21.4753344734215,15.2379988599119,18.3566666666667,0.202864580620104,31.618509891452,18.2956,17.2086656278263,-6.75190886678017,-6.34996985162244
"7375485","2001-09-27",34.1713291659083,0,0.123398692810457,0.157523807884411,21.4731793259153,14.741154007418,18.1071666666667,0.0285470295822079,23.7554583878793,18.1176,16.8408435441161,-7.49201870125121,-6.57837962154819
"7375484","2001-09-28",34.852350146205,0.197916666666667,0.113815359477124,0.143932288521158,21.2411220744975,14.5085445921691,17.8748333333333,0.172017637752756,33.0174028010525,17.9736,16.6487310715673,-7.56212420321068,-6.77512853788069
"7375483","2001-10-01",35.6018539167372,0.15625,0.118055555555556,0.118423202614379,20.9046401779507,14.3400264887159,17.6223333333333,0.176700955485969,32.1324337022791,17.8216,16.4555669286917,-7.63986231829246,-6.94807529396305
"7375482","2001-10-02",36.5282880082527,0.0729166666666669,0.142361111111111,0.124744008714597,20.5047298245317,14.1876035088017,17.3461666666667,0.141793875848462,30.3786793293099,17.6512,16.2348246715328,-7.82260221867163,-7.12298067890476
"7375481","2001-10-03",35.8092711227862,0.21505376344086,0.148073476702509,0.136163381123058,20.0990397503945,14.1766269162721,17.1378333333333,0.288177549398091,36.4486676497521,17.4852,16.1301813819951,-7.56958790719134,-7.21230212456208
"7375480","2001-10-04",34.6677469302726,0.590909090909091,0.292959840338872,0.194464809384164,19.7254144527157,14.2519188806176,16.9886666666667,0.436908082086752,44.1172999056928,17.3512,16.1661571977291,-6.81927569104004,-7.13369683785767
"7375479","2001-10-05",33.3486277236848,0.688524590163935,0.498162481504628,0.313065266182003,19.3162712564001,14.3847287435999,16.8505,0.492463480428243,45.2408749624746,17.2084,16.2173362380318,-6.07903303897239,-6.92276407808062
"7375478","2001-10-08",31.8016821526522,0.73015873015873,0.669864137077252,0.486995486306917,18.9022475288842,14.5604191377824,16.7313333333333,0.569555950350069,46.7774157242665,17.0684,16.2883580729609,-5.33095649770698,-6.60440256200589
"7375477","2001-10-09",30.3652326938362,0.796825396825397,0.73850290571602,0.635509841432633,18.6297154018436,14.6746179314897,16.6521666666667,0.630085289643685,48.4142010736239,16.9344,16.3779103298995,-4.58113547378358,-6.19974914436143
"7375476","2001-10-10",28.4907500330792,0.802816901408451,0.776600342797526,0.728322461863599,18.4582281319525,14.7564385347142,16.6073333333333,0.750149279335274,51.0395410783623,16.8344,16.5008556192462,-3.77680417240915,-5.71516014997097
"7375475","2001-10-11",26.6445634758233,0.873417721518987,0.824353339917612,0.779818862810386,18.3602336327645,14.8127663672355,16.5865,0.917246039463009,55.3573405653771,16.7764,16.6874082033467,-2.81739397117319,-5.13560691421142
"7375474","2001-10-12",25.1767003105024,0.858173076923077,0.844802566616838,0.815252083110658,18.3132768596435,14.8407231403566,16.577,0.972178920533263,56.1895062765154,16.7212,16.8650871095672,-1.980666232462,-4.50461877786153
"7375473","2001-10-15",24.362181694694,0.870967741935484,0.867519513459183,0.845558473331211,18.6092648287668,14.6984018378998,16.6538333333333,1.0232008054092,59.4459159091373,16.6892,17.0830754949582,-1.08249921591359,-3.82019486547195
"7375472","2001-10-16",24.337417020225,0.861111111111111,0.86341730998989,0.858579796688637,19.0588758457203,14.495457487613,16.7771666666667,1.06379519286511,63.1346236838561,16.7092,17.3519987622971,-0.0978799363758442,-3.07573187965273
"7375471","2001-10-17",24.3144212510752,0.891089108910891,0.874389320652495,0.868442048033856,19.4812405435922,14.3810927897412,16.9311666666667,0.993221004842579,64.3002731668185,16.7524,17.6117322606575,0.753771534850456,-2.30983119675209
"7375470","2001-10-18",22.6432019852387,0.619801980198019,0.79066740007334,0.842824676905242,19.6489547081259,14.4457119585407,17.0473333333333,0.767012976368263,52.1388135261587,16.7456,17.6541679592365,0.789512463565867,-1.6899624646885
"7375469","2001-10-19",21.0913555241049,0.623762376237623,0.711551155115511,0.792202625280449,19.7444550792822,14.5495449207178,17.147,0.677032256303892,52.2807065361909,16.7412,17.6936122313383,0.817268910190982,-1.1885161897126
"7375468","2001-10-22",20.608490260146,0.359090909090909,0.534218421842184,0.678812325677012,19.7646760958689,14.5709905707978,17.1678333333333,0.534432838197473,45.5857311990389,16.7476,17.6051306004932,0.415647779865624,-0.867683395796957
"7375467","2001-10-23",20.755381472245,0,0.327617761776177,0.524462446244624,19.7620541153227,14.5652792180106,17.1636666666667,0.446056287048659,41.368890670189,16.7336,17.4377798537608,-0.214788165304991,-0.737104349698564
"7375466","2001-10-24",21.9286919582077,0,0.11969696969697,0.327177717771777,19.8081905847905,14.4054760818762,17.1068333333333,0.177908824216416,33.9159274319126,16.6956,17.092742539926,-1.40737532401404,-0.871158544561658
"7375465","2001-10-25",23.0181945523159,0.0300000000000001,0.00999999999999988,0.152438243824382,19.7673763308364,14.4879570024969,17.1276666666667,0.163283676459585,35.1736684747844,16.6684,16.8137102012692,-2.27714790465938,-1.1523564165812
"7375464","2001-10-26",24.0940661699452,0.0100000000000001,0.0133333333333333,0.0476767676767674,19.7957935139169,14.4208731527498,17.1083333333333,0.159839921249302,34.6995232663013,16.632,16.5585488411,-2.99717413631493,-1.52131996052795
"7375463","2001-10-29",24.7555635124896,0.176,0.072,0.0317777777777775,19.7728103671889,14.4848562994778,17.1288333333333,0.269507579353669,41.7215787159703,16.5924,16.4480756622866,-3.13658519458163,-1.84437300733869
"7375462","2001-10-30",25.0312383446038,0.19,0.125333333333333,0.070222222222222,19.7031494239018,14.6495172427649,17.1763333333333,0.273826040552308,42.2852672778927,16.5564,16.3616655739818,-3.17925176377187,-2.11134875862532
"7375461","2001-10-31",25.411412744327,0.16,0.175333333333333,0.124222222222222,19.7049335827581,14.6443997505753,17.1746666666667,0.238235784880565,41.3620344505347,16.5308,16.2667768307842,-3.25246487464516,-2.33957198182929
"7375460","2001-11-01",26.2721624205714,0.0300000000000001,0.126666666666667,0.142444444444444,19.7664493027696,14.440217363897,17.1033333333333,0.145778349812903,37.5373744662974,16.5528,16.0978732533463,-3.59762788335072,-2.59118316213358
"7375459","2001-11-02",27.0714299770841,0.0600000000000001,0.0833333333333333,0.128444444444444,19.8068739561643,14.243459377169,17.0251666666667,0.180921376348831,38.9405323457745,16.5428,15.9714901529001,-3.75954129045305,-2.82485478779747
"7375458","2001-11-05",27.0394910206395,0.0817995910020451,0.0572665303340149,0.0890888434446714,19.8098897487066,14.0844435846267,16.9471666666667,0.242581924430656,39.9096674740683,16.5448,15.8752914658468,-3.79795211173797,-3.01947425258557
"7375457","2001-11-06",27.0567501421934,0.0760869565217391,0.0726288491745946,0.0710762376139808,19.7970438809664,13.9206227857003,16.8588333333333,0.251747992581993,39.5714716724423,16.5608,15.7852526037339,-3.81321806078527,-3.17822301422551
"7375456","2001-11-07",26.2011211330493,0.231884057971015,0.129923535164933,0.0866063048911806,19.7267885901068,13.8258780765599,16.7763333333333,0.348667422095301,44.1579431974718,16.5688,15.767218923236,-3.55595725241443,-3.2537698618633
"7375455","2001-11-08",24.7141823168644,0.431309904153354,0.246426972882036,0.149659785740521,19.586971505236,13.8003618280973,16.6936666666667,0.451554822430679,49.229942639696,16.5608,15.8249230668046,-3.03579930343125,-3.21017575017689
"7375454","2001-11-09",23.3334534161213,0.467741935483871,0.37697863253608,0.251109713527683,19.4145448265463,13.797788506787,16.6061666666667,0.475163601185749,50.1170815726818,16.5508,15.8882666578973,-2.54331556751881,-3.07680371364527
"7375453","2001-11-12",22.4166372299261,0.369718309859155,0.42292338316546,0.348776329527859,19.1349413702384,13.8570586297616,16.496,0.500126313277395,46.6087839299941,16.5168,15.889831103511,-2.3291042455167,-2.92726382001956
"7375452","2001-11-13",22.1576722175012,0.823880597014925,0.553780280785984,0.451227432162508,18.8052231518163,14.0374435148504,16.4213333333333,0.80104858920173,59.9075331664916,16.5448,16.1258536230429,-1.25807135378146,-2.59342532677194
"7375451","2001-11-14",21.6819987638295,0.776119402985075,0.656572769953052,0.544425477968165,18.3739632948611,14.2957033718056,16.3348333333333,0.83882914757872,58.4814299300707,16.5528,16.3090731399705,-0.492006897720576,-2.17314164096167
"7375450","2001-11-15",21.2403019854201,0.806153846153846,0.802051282051282,0.670801444263439,18.2237519065061,14.3809147601606,16.3023333333333,0.886259754656761,59.2646555202827,16.5416,16.4838633879744,0.166005508935396,-1.70531221098225
"7375449","2001-11-16",21.1516443357063,0.852941176470588,0.811738141869836,0.756787397958056,18.2237519065061,14.3809147601606,16.3023333333333,0.959122587333985,61.1082420401411,16.5368,16.6726816029112,0.807831495581213,-1.20268346966956
"7375448","2001-11-19",22.0002506007635,0.747126436781609,0.802073819802014,0.805287747907711,18.4939361660617,14.2377305006049,16.3658333333333,1.02883566026919,63.3416096746879,16.5268,16.882990722523,1.45969997590016,-0.670206780555616
"7375447","2001-11-20",22.917178230416,0.844444444444445,0.814837352565547,0.809549771412466,18.8924543858371,14.0542122808296,16.4733333333333,1.02911779618272,66.5885703686235,16.5148,17.1385919595199,2.20044903094365,-0.0960756182557624
"7375446","2001-11-21",22.3399702345961,0.632183908045977,0.74125159642401,0.786054256263857,19.1015395940643,14.1351270726024,16.6183333333333,0.831896177816524,57.5982094606349,16.4588,17.2401130315839,2.33056255462512,0.389252016320413
