"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12064277","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064276","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064275","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064274","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064273","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064272","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064271","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064270","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064269","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064268","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064267","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064266","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064265","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12064264","2001-08-20",NA,0.642857142857139,NA,NA,NA,NA,NA,NA,NA,NA,16.3685714285714,NA,NA
"12064263","2001-08-21",NA,0.642857142857139,NA,NA,NA,NA,NA,NA,86.363636363636,NA,16.3860952380952,NA,NA
"12064262","2001-08-22",NA,0.666666666666667,0.650793650793648,NA,NA,NA,NA,NA,88.5964912280698,NA,16.4066158730159,NA,NA
"12064261","2001-08-23",NA,0.731707317073172,0.680410375532326,NA,NA,NA,NA,NA,91.5696707682073,NA,16.4350670899471,NA,NA
"12064260","2001-08-24",NA,0.780487804878049,0.726287262872629,0.685830429732868,NA,NA,NA,NA,92.6075057762621,NA,16.4650581446208,NA,NA
"12064259","2001-08-27",NA,0.585365853658533,0.699186991869918,0.701961543424958,NA,NA,NA,NA,73.1985935452013,NA,16.480383725338,NA,NA
"12064258","2001-08-28",NA,0.524999999999995,0.630284552845526,0.685252935862691,16.6783429949662,16.2183236717005,16.4483333333333,0.74274342624121,69.2888944591715,NA,16.4909992286263,NA,NA
"12064257","2001-08-29",NA,0.43589743589744,0.515421096518656,0.6149642137447,16.6905196458847,16.2281470207819,16.4593333333333,0.739345196186875,63.7854083006053,NA,16.4961993314761,NA,NA
"12064256","2001-08-30",NA,0.43589743589744,0.465598290598292,0.537101313320825,16.6981342603303,16.2378657396697,16.468,0.663672573621174,63.7854083006053,NA,16.5007060872793,NA,NA
"12064255","2001-08-31",NA,0.43589743589744,0.43589743589744,0.472305607671462,16.7033616427344,16.2519716905989,16.4776666666667,0.645476580406808,63.7854083006053,NA,16.5046119423087,NA,NA
"12064254","2001-09-04",NA,0.38461538461539,0.418803418803423,0.440099715099718,16.7041397419168,16.2708602580832,16.4875,0.598089112422223,59.8285925829498,NA,16.5053303500009,NA,NA
"12064253","2001-09-05",NA,0.315789473684205,0.378767431399011,0.411156095366625,16.7016383933241,16.2890282733426,16.4953333333333,0.511310111993548,56.0820307958968,16.4484,16.5032863033341,NA,NA
"12064252","2001-09-06",NA,0.137931034482756,0.279445297594117,0.35900538259885,16.6969423322059,16.3097243344608,16.5033333333333,0.491391584707457,57.5146092570725,16.4548,16.5028481295562,0.366873233953147,NA
"12064251","2001-09-07",NA,0,0.151240169388987,0.269817632794038,16.6948637471929,16.3158029194738,16.5053333333333,0.292469543371115,42.5628689656764,16.4568,16.4891350456154,0.286063323202113,NA
"12064250","2001-09-10",66.8755008425952,0,0.0459770114942521,0.158887492825785,16.6941942950575,16.3171390382759,16.5056666666667,0.131353767120386,36.441533879184,16.4564,16.4692503728667,0.190414851565945,NA
"12064249","2001-09-17",63.3178939529101,0,1.01770443923973e-16,0.0657390602944131,16.695572237689,16.314427762311,16.505,0.10207565250346,33.0309427846615,16.4556,16.4466836564845,0.0938468476923138,NA
"12064248","2001-09-18",58.8854378352091,0,1.01770443923973e-16,0.0153256704980842,16.7088317435022,16.2895015898312,16.4991666666667,-0.0226589710946722,27.4895884442558,16.4508,16.4164591689532,-0.0218409519454177,NA
"12064247","2001-09-19",55.1916191217508,0,1.01770443923973e-16,1.61907524424502e-16,16.7367563982746,16.2429102683921,16.4898333333333,-0.140887881565984,24.7004820470089,16.444,16.3835979464261,-0.136751259718626,NA
"12064246","2001-09-20",51.4810763144945,0,1.01770443923973e-16,1.61907524424502e-16,16.760497444957,16.1951692217097,16.4778333333333,-0.050417711111759,22.7149230989624,16.4352,16.3497848869026,-0.244959318635396,NA
"12064245","2001-09-21",48.1540651260334,0.0384615384615377,0.0128205128205127,0.00427350427350435,16.7745092591212,16.1534907408788,16.464,0.0480542714555248,25.9213766061952,16.4268,16.3231469019823,-0.317398402376989,NA
"12064244","2001-09-24",44.7978471525145,0,0.0128205128205127,0.00854700854700853,16.7800191087926,16.1113142245408,16.4456666666667,0.0827755911904638,24.8127412280793,16.4176,16.297393981718,-0.380486605080865,-0.0182486979270862
"12064243","2001-09-25",41.6506070555317,0,0.0128205128205127,0.0128205128205127,16.7855372552461,16.0704627447539,16.428,0.106567806283963,24.2541785300513,16.408,16.2737414508222,-0.430635224202702,-0.100726003182209
"12064242","2001-09-26",39.2848938216869,0,1.01770443923973e-16,0.00854700854700854,16.7757268427466,16.0389398239201,16.4073333333333,0.168832384711847,24.2541785300512,16.3984,16.2532425907126,-0.465151345985138,-0.173611071742795
"12064241","2001-09-27",37.0881601045453,0,1.01770443923973e-16,0.00427350427350435,16.7482603762461,16.0154062904206,16.3818333333333,0.179108473002803,24.2541785300512,16.3884,16.2354769119509,-0.486998895757307,-0.236288636545697
"12064240","2001-09-28",34.7310421873703,0,1.01770443923973e-16,1.63642247900479e-16,16.7090597081251,15.9962736252082,16.3526666666667,0.154875416487762,22.9629336861348,16.374,16.2174133236908,-0.508494614527333,-0.290729832142025
"12064239","2001-10-01",33.8790566309798,0.0499999999999991,0.0166666666666665,0.00555555555555562,16.671912928499,15.9864204048344,16.3291666666667,0.248356117616204,27.1402229671549,16.3588,16.204424880532,-0.509776382978755,-0.334539142309371
"12064238","2001-10-02",33.1912884730829,0.131578947368414,0.0605263157894711,0.025730994152046,16.641564212423,15.9787691209103,16.3101666666667,0.303609489066067,33.0082496910003,16.3448,16.1971682297944,-0.490235622569202,-0.365678438361337
"12064237","2001-10-03",32.5526466121787,0.166666666666663,0.116081871345026,0.0644249512670544,16.6039529412931,15.9777137253736,16.2908333333333,0.328340357378994,34.8906459898539,16.3296,16.1922124658218,-0.464428882883516,-0.385428527265773
"12064236","2001-10-04",31.9596220270533,0.277777777777772,0.19200779727095,0.122871994801816,16.5665215795502,15.9808117537832,16.2736666666667,0.374226684569938,41.9206584417328,16.3128,16.1932508037123,-0.419210446146789,-0.392184911041976
"12064235","2001-10-05",30.4789120853647,0.166666666666659,0.203703703703698,0.170597790773225,16.5231836856358,15.9878163143642,16.2555,0.358975342817978,36.6008223939705,16.2924,16.187484029884,-0.40364628811258,-0.394477186456097
"12064234","2001-10-08",28.6001088773448,0.133333333333332,0.192592592592588,0.196101364522412,16.4761784719319,15.9961548614015,16.2361666666667,0.306606734967132,33.8270536000165,16.274,16.1784861592328,-0.401661290036859,-0.395914007172249
"12064233","2001-10-09",27.5549915116588,0.066666666666654,0.122222222222215,0.172839506172834,16.428248126401,16.0094185402657,16.2188333333333,0.343611812134829,32.9311731787868,16.256,16.1693546713351,-0.400491620289456,-0.396829529795691
"12064232","2001-10-10",26.7168740716788,0.933333333333322,0.377777777777769,0.230864197530857,16.3718459794173,16.0401540205827,16.206,0.61255423093309,51.0724356381152,16.2444,16.1787740484904,-0.330889432549231,-0.383641510346399
"12064231","2001-10-11",25.2362550229685,0.666666666666659,0.555555555555545,0.351851851851843,16.3260422943742,16.0632910389591,16.1946666666667,0.520298031782554,46.8714028482244,16.2312,16.1816041753583,-0.292310009347274,-0.365375210146574
"12064230","2001-10-12",24.2923176886089,0.866666666666668,0.822222222222217,0.585185185185177,16.2946306491548,16.0810360175119,16.1878333333333,0.697414449709359,50.1812524023088,16.2192,16.1880569519772,-0.24396404602014,-0.341092977321287
"12064229","2001-10-15",23.557308343034,0.866666666666668,0.799999999999999,0.72592592592592,16.2605585939977,16.103108072669,16.1818333333333,0.827086881424109,50.1812524023088,16.208,16.1936493583803,-0.203307212335857,-0.313535824324201
"12064228","2001-10-16",22.5892007104825,0.133333333333332,0.622222222222223,0.748148148148146,16.2408279774994,16.1111720225006,16.176,0.402305554212377,39.6713691529156,16.1932,16.1838294439296,-0.223334058253655,-0.295495471110092
"12064227","2001-10-17",21.6902436231133,0.133333333333332,0.377777777777778,0.6,16.2405365543997,16.1097967789337,16.1751666666667,0.358497538839424,39.6713691529156,16.178,16.1753188514056,-0.236507886634796,-0.283697954215033
"12064226","2001-10-18",20.8554977562704,0.714285714285722,0.326984126984129,0.442328042328043,16.2442860529694,16.1103806136973,16.1773333333333,0.743953246740526,49.673111589276,16.1704,16.1799430045515,-0.199763788998997,-0.266911121171825
"12064225","2001-10-19",21.7772548489653,0,0.282539682539685,0.32910052910053,16.2462603080504,16.1014063586163,16.1738333333333,0.0823379325427325,38.2817141108136,16.1592,16.1639506039447,-0.242685926980779,-0.262066082333616
"12064224","2001-10-22",22.1191849106014,0.684210526315798,0.46616541353384,0.358563074352551,16.250015013492,16.101984986508,16.176,0.729683130461517,49.1628371695575,16.1548,16.167423856752,-0.209428286795588,-0.25153852322601
"12064223","2001-10-23",22.4366913964063,0.84210526315789,0.508771929824563,0.419159008632696,16.2547636410102,16.1045696923231,16.1796666666667,0.768541666863998,51.2967675117485,16.1548,16.1744340091851,-0.166186166121263,-0.234468051805061
"12064222","2001-10-24",23.9143687179557,0.105263157894734,0.543859649122808,0.506265664160404,16.2556686379678,16.1006646953656,16.1781666666667,0.210760045320863,42.360579615995,16.1512,16.1618428079604,-0.199480522652462,-0.227470545974541
"12064221","2001-10-25",25.1121873501029,0.368421052631578,0.438596491228068,0.497076023391813,16.2555960371931,16.1030706294736,16.1793333333333,0.438808009282542,45.9800351254019,16.1512,16.1575971002324,-0.198640944516881,-0.221704625683009
"12064220","2001-10-26",26.2244475085253,0.473684210526312,0.315789473684208,0.432748538011694,16.2517548094709,16.1145785238624,16.1831666666667,0.501214981626855,47.4027929916437,16.1512,16.1565841535347,-0.185849873298527,-0.214533675206113
"12064219","2001-10-29",27.2572605127746,0.473684210526312,0.438596491228068,0.397660818713448,16.251995783004,16.1136708836627,16.1828333333333,0.262636130662688,47.4027929916437,16.152,16.1557062663968,-0.173711290346024,-0.206369198234095
"12064218","2001-10-30",26.7535289013318,0.578947368421064,0.508771929824563,0.421052631578946,16.2525511858796,16.1141154807871,16.1833333333333,0.548157133033018,48.961776824161,16.154,16.1576120975439,-0.152346690415461,-0.195564696670368
"12064217","2001-10-31",26.7943817682992,0.31578947368422,0.456140350877199,0.467836257309943,16.2521277669693,16.112205566364,16.1821666666667,0.341578630333221,45.3433698375472,16.154,16.1525971512047,-0.158560092502358,-0.188163775836766
"12064216","2001-11-01",26.6608158149925,0.736842105263156,0.543859649122814,0.502923976608192,16.254177399659,16.111822600341,16.183,0.736498290383813,51.5171738293071,16.1572,16.1589175310441,-0.122121691022214,-0.174955358873856
"12064215","2001-11-02",26.0243773208998,0.86363636363636,0.638755980861246,0.54625199362042,16.2656525411047,16.1083474588953,16.187,0.964066379640818,54.9427920682569,16.1632,16.1710618602382,-0.0675174311651872,-0.153467773332122
"12064214","2001-11-05",24.6475006235302,0.814814814814825,0.805097761238114,0.662571130407391,16.2839701442648,16.1053631890686,16.1946666666667,1.07108638287889,56.9100571620284,16.1696,16.1855869455398,-0.00920626156440951,-0.12461547097858
"12064213","2001-11-06",22.9730409640375,0.709677419354841,0.796042865935343,0.746632202678234,16.3027413753564,16.1022586246437,16.2025,1.03620573150474,56.9100571620284,16.1748,16.1981753528011,0.0365454643942664,-0.0923832839040104
