"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"531633","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531632","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531631","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531630","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531629","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531628","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531627","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531626","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531625","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531624","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531623","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531622","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531621","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531620","2021-01-29",NA,0.495327102803739,NA,NA,NA,NA,NA,NA,NA,NA,25.9878571428571,NA,NA
"531619","2021-02-01",NA,0.700934579439252,NA,NA,NA,NA,NA,NA,62.6068376068376,NA,26.0214761904762,NA,NA
"531618","2021-02-02",NA,0.655555555555554,0.617272412599515,NA,NA,NA,NA,NA,63.44794344473,NA,26.0572793650794,NA,NA
"531617","2021-02-03",NA,0.47222222222222,0.609570785739009,NA,NA,NA,NA,NA,61.3667877976475,NA,26.0789754497355,NA,NA
"531616","2021-02-04",NA,0.430555555555557,0.519444444444444,0.582095880927656,NA,NA,NA,NA,60.4516155914174,NA,26.0937787231041,NA,NA
"531615","2021-02-05",NA,0.499999999999998,0.467592592592592,0.532202607592015,NA,NA,NA,NA,61.4826178727877,NA,26.1132748933568,NA,NA
"531614","2021-02-08",NA,0.444444444444443,0.458333333333333,0.481790123456789,26.5734543265074,25.7496523401593,26.1615533333333,0.615456547701433,60.1320647657861,NA,26.1248382409093,NA,NA
"531613","2021-02-09",NA,0.444444444444443,0.462962962962961,0.462962962962962,26.56134618004,25.81909381996,26.19022,0.679337029415404,60.132064765786,NA,26.134859808788,NA,NA
"531612","2021-02-10",NA,0.555555555555557,0.481481481481481,0.467592592592592,26.4993341320309,25.9501058679691,26.22472,0.68561802685227,62.0649215001112,NA,26.154211834283,NA,NA
"531611","2021-02-11",NA,0.416666666666666,0.472222222222222,0.472222222222221,26.4577283424335,26.0340483242332,26.2458883333333,0.549042514257797,58.2625043059166,NA,26.1576502563786,NA,NA
