"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8940944","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940943","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940942","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940941","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940940","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940939","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940938","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940937","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940936","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940935","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940934","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940933","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940932","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940931","2017-11-24",NA,0.0434782608695651,NA,NA,NA,NA,NA,NA,NA,NA,15.4617857142857,NA,NA
"8940930","2017-11-27",NA,0.302690582959641,NA,NA,NA,NA,NA,NA,9.68660968660969,NA,15.4195476190476,NA,NA
"8940929","2017-11-28",NA,0.403254972875226,0.249807938901477,NA,NA,NA,NA,NA,20.5207328833173,NA,15.5902746031746,NA,NA
"8940928","2017-11-29",NA,0.469675599435825,0.391873718423564,NA,NA,NA,NA,NA,27.1759668320533,NA,15.8849046560847,NA,NA
"8940927","2017-11-30",NA,0.752808988764045,0.541913187025032,0.394531614783358,NA,NA,NA,NA,40.3737933691488,NA,16.50025070194,NA,NA
"8940926","2017-12-01",NA,0.719101123595506,0.647195237265125,0.52699404757124,NA,NA,NA,NA,39.6009037589248,NA,16.997550608348,NA,NA
"8940925","2017-12-04",NA,0.592452830188679,0.68812098084941,0.625743135046522,22.4619487630794,10.8163179035873,16.6391333333333,0.779864615264143,36.8177853232189,NA,17.2965438605683,NA,NA
"8940924","2017-12-05",NA,0.39496855345912,0.568840835747768,0.634719017954101,20.7350005628686,11.8519327704647,16.2934666666667,0.7074958835253,32.8722562678192,NA,17.3463380124925,NA,NA
"8940923","2017-12-06",NA,0.311949685534591,0.433123689727464,0.563361835441547,20.8658213647228,11.9884453019439,16.4271333333333,0.640379318301617,31.3512486345384,NA,17.3014929441602,NA,NA
"8940922","2017-12-07",NA,0.361006289308176,0.355974842767296,0.452646456080843,20.9987090920396,12.1372242412937,16.5679666666667,0.6439224563544,33.3147755188818,NA,17.3146272182722,NA,NA
"8940921","2017-12-08",NA,0.469182389937107,0.380712788259958,0.389937106918239,21.2119846375146,12.3126153624854,16.7623,0.719607323425766,37.5562029489789,NA,17.4406769225025,NA,NA
"8940920","2017-12-11",NA,0.505960264900662,0.445382981381982,0.394023537469745,21.4597229173687,12.5132104159647,16.9864666666667,0.751144417035583,39.9016585810564,16.6068,17.6152533328355,NA,NA
"8940919","2017-12-12",NA,0.4,0.458380884945923,0.428158884862621,21.5411109710805,12.7908223622529,17.1659666666667,0.625790136669272,37.4297445004127,16.3228,17.6598862217908,6.68900332157836,NA
"8940918","2017-12-13",NA,0.340397350993377,0.415452538631347,0.439738801653084,21.5546496092753,13.0682837240581,17.3114666666667,0.547747175349325,36.0759059413221,16.4228,17.6385680588854,6.04030900452626,NA
"8940917","2017-12-14",19.7622063280356,0.38241308793456,0.374270146309313,0.416034523295527,21.5747169143174,13.4102164190159,17.4924666666667,0.597274781287238,38.4725504103798,16.5488,17.6800923177006,5.66660504983649,NA
"8940916","2017-12-15",18.6062256747062,0.143598615916955,0.288803018281631,0.359508567740763,21.585706273365,13.740893726635,17.6633,0.587535552431553,37.0753901598299,16.6684,17.6600800086739,5.11938249679071,NA
"8940915","2017-12-18",17.5328150680432,0.234003656307129,0.253338453386215,0.305470539325719,21.5837515114796,14.1489818218538,17.8663666666667,0.629791063738416,41.2341983823317,16.8152,17.7440693408507,4.97465732756348,NA
"8940914","2017-12-19",16.629789430045,0.206764168190127,0.194788813471404,0.24564342837975,21.4890315800986,14.6337684199015,18.0614,0.576719641688883,40.6667257404002,16.96204,17.7969934287373,4.73529424830419,NA
"8940913","2017-12-20",15.4969216578423,0.377002827521206,0.272590217339488,0.240239161399036,21.4487055456211,15.1077611210456,18.2782333333333,0.670600244101504,45.3873438057889,17.13684,17.958727638239,4.87864120702082,NA
"8940912","2017-12-21",15.2673517669363,0.619266055045872,0.401011016919069,0.28946334924332,21.4438339256528,15.6380327410138,18.5409333333333,0.796668787859482,48.9132577229142,17.34344,18.1922306198071,5.23463175372805,NA
"8940911","2017-12-22",17.1100096433213,0.420886075949367,0.472384986172148,0.381995406810235,21.9411806579118,15.9183526754216,18.9297666666667,1.14757508344456,54.7156003882629,17.59144,18.5665998704995,5.99431385370135,5.48142647367219
"8940910","2017-12-26",18.9423773614945,0.502522704339051,0.51422494511143,0.462540316067549,22.6030484548168,16.0534848785165,19.3282666666667,1.15730588252393,58.6016501852198,17.88784,19.0230532210996,6.90508409607435,5.76615799815262
"8940909","2017-12-27",18.6391416143492,0.126050420168067,0.349819733485495,0.445476554923024,22.6287561191604,16.223777214173,19.4262666666667,0.552105297813465,44.5148131845125,18.05064,18.966646124953,6.10381337410035,5.83368907334217
"8940908","2017-12-28",18.8538989704994,0.275053078556263,0.301208734354461,0.388417804317129,22.8258067276035,16.2441266057298,19.5349666666667,0.757132925837922,50.1865127569356,18.25588,19.1165599749592,6.02904014873127,5.87275928841999
"8940907","2017-12-29",19.053316515496,0.307855626326964,0.236319708350432,0.295782725396796,22.7823462496935,16.2565870836398,19.5194666666667,0.703889432551331,51.2976097229398,18.47188,19.2876853116313,6.0230833845897,5.90282410765393
"8940906","2018-01-02",18.4981368552605,0.159235668789809,0.247381457891012,0.261636633531968,22.7019396185787,16.2679937147547,19.4849666666667,0.616574392222905,46.2627152338766,18.63468,19.2493272700805,5.36898161665906,5.79605560945496
"8940905","2018-01-03",17.9826128850418,0.212632696390658,0.22657466383581,0.236758610025751,22.7047807606242,16.2688525727091,19.4868166666667,0.569689507646908,48.2288168833419,18.809,19.2831503007364,5.00361242583751,5.63756697273147
