"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1217386","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217385","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217384","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217383","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217382","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217381","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217380","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217379","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217378","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217377","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217376","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217375","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217374","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217373","2001-08-15",NA,0.717391304347826,NA,NA,NA,NA,NA,NA,NA,NA,9.53142857142857,NA,NA
"1217372","2001-08-16",NA,0.717391304347826,NA,NA,NA,NA,NA,NA,53.6945812807882,NA,9.55923809523809,NA,NA
"1217371","2001-08-17",NA,0.456521739130435,0.630434782608696,NA,NA,NA,NA,NA,47.6302521008403,NA,9.55133968253968,NA,NA
"1217370","2001-08-20",NA,0.456521739130435,0.543478260869565,NA,NA,NA,NA,NA,47.6302521008403,NA,9.54449439153439,NA,NA
"1217369","2001-08-21",NA,0.456521739130435,0.456521739130435,0.543478260869565,NA,NA,NA,NA,47.6302521008404,NA,9.53856180599647,NA,NA
"1217368","2001-08-22",NA,0.127450980392158,0.346831486217676,0.448943828739225,NA,NA,NA,NA,40.6940187622735,NA,9.49475356519694,NA,NA
"1217367","2001-08-23",NA,0.274509803921568,0.286160841148053,0.363171355498721,10.0860488962819,9.00661777038477,9.54633333333333,0.327378209815407,45.1438551416604,NA,9.47678642317068,NA,NA
"1217366","2001-08-24",NA,0.274509803921568,0.225490196078431,0.286160841148053,10.079873660997,8.98945967233638,9.53466666666667,0.339816190471636,45.1438551416604,NA,9.46121490008126,NA,NA
"1217365","2001-08-27",NA,0.274509803921568,0.274509803921568,0.262053613716018,10.0085810204197,8.99675231291365,9.50266666666667,0.35900116728422,45.1438551416604,NA,9.44771958007042,NA,NA
"1217364","2001-08-28",NA,0.411764705882353,0.320261437908496,0.273420479302832,9.92931106956198,9.02602226377135,9.47766666666667,0.524724465962782,49.555963822567,NA,9.4546903027277,NA,NA
"1217363","2001-08-29",NA,0.401960784313726,0.362745098039216,0.31917211328976,9.83560637206972,9.06906029459695,9.45233333333333,0.553486673802015,49.2512481395005,NA,9.459398262364,NA,NA
"1217362","2001-08-30",NA,0.411764705882353,0.408496732026144,0.363834422657952,9.71864912227875,9.13601754438792,9.42733333333333,0.624721469663086,49.5850913496288,9.4984,9.46481182738214,NA,NA
"1217361","2001-08-31",NA,0.411764705882353,0.408496732026144,0.393246187363834,9.72554579391142,9.14378753942192,9.43466666666667,0.612303233910557,49.5850913496288,9.4948,9.46950358373119,-0.349925037987897,NA
"1217360","2001-09-04",NA,0.382022471910113,0.401850627891606,0.406281363981298,9.75023922654335,9.15142744012332,9.45083333333334,0.821469958283303,51.4375854162171,9.4768,9.48023643923369,-0.252704678304816,NA
"1217359","2001-09-05",41.2841273923527,0.550561797752808,0.448116325181758,0.419487895033169,9.80376812226026,9.13889854440641,9.47133333333334,0.984305510021063,56.5908777904158,9.4648,9.50953824733587,-0.0477658758921362,NA
"1217358","2001-09-06",42.551290025607,0.550561797752808,0.494382022471909,0.448116325181758,9.83755980727575,9.15010685939091,9.49383333333333,0.872631563301664,56.5908777904158,9.4528,9.53493314769109,0.1128775172617,NA
"1217357","2001-09-07",41.7316814037359,0.168539325842695,0.42322097378277,0.455239773812146,9.83387955246699,9.16612044753301,9.5,0.385188137308516,44.2475832917335,9.4272,9.51160872799894,-0.0472513022595766,NA
"1217356","2001-09-10",38.8376620720911,0,0.239700374531834,0.385767790262171,9.87611634038564,9.08521699294769,9.48066666666667,-0.099317728021248,32.3883798267574,9.4076,9.42072756426575,-0.619814533123575,NA
"1217355","2001-09-17",37.983448337268,0,0.0561797752808983,0.239700374531834,10.0332794475908,8.83738721907591,9.43533333333333,-0.323931546538264,22.3058158986295,9.3548,9.23129722236365,-1.78097556324656,NA
"1217354","2001-09-18",39.4393636563248,0,-1.48029736616688e-16,0.0986267166042442,10.6372377023154,7.99842896435129,9.31783333333333,-0.480682417828405,12.0688209296255,9.2188,8.78712425938183,-4.58025313007862,NA
"1217353","2001-09-19",40.7912850240204,0.267156862745098,0.0890522875816992,0.0484106876208658,10.7694077927154,7.61959220728464,9.1945,-0.109929887817214,30.0208955027968,9.1264,8.54750769146425,-5.8268125511317,-1.48806946164035
"1217352","2001-09-20",42.2072117864134,0.208333333333333,0.158496732026144,0.0825163398692809,10.8914882052996,7.21517846136706,9.05333333333333,-0.0811987605758914,28.6346716070228,9.0244,8.30783999926902,-7.01587262451965,-2.59363009421621
"1217351","2001-09-21",42.8667915014624,0.191176470588235,0.222222222222222,0.156590413943355,10.9646407236195,6.88735927638046,8.926,0.0161808935209877,28.2252980779341,8.9188,8.09079466603315,-7.98824305135547,-3.67255268564406
"1217350","2001-09-24",43.9763501333289,0.0245098039215685,0.141339869281045,0.174019607843137,11.0772699033961,6.45806342993723,8.76766666666667,-0.0270024943289653,24.5530754342475,8.792,7.8120220438954,-9.40060598206557,-4.81816334492837
"1217349","2001-09-25",45.0066545772049,0.144607843137255,0.120098039215686,0.161220043572985,11.0822497498219,6.16908358351144,8.62566666666667,0.0999185453679079,31.471881042892,8.6884,7.63575243804268,-9.96204998579266,-5.84694067310123
"1217348","2001-09-26",45.9633658465184,0.147058823529412,0.105392156862745,0.122276688453159,11.0540552150916,5.90494478490836,8.4795,0.131748688947971,31.609720188147,8.5588,7.48431877963699,-10.315813469022,-6.74071523228538
"1217347","2001-09-27",46.8517405965952,0.208333333333333,0.166666666666666,0.130718954248366,10.9953921772019,5.70260782279807,8.349,0.19789058217164,35.1230496640379,8.4392,7.38640960901872,-10.2348242255146,-7.43953703093122
"1217346","2001-09-28",46.5502938554477,0.208333333333333,0.187908496732026,0.153322440087146,10.9025092073708,5.54749079262917,8.225,0.248833730188977,35.1230496640379,8.3292,7.30155499448289,-10.0708100394021,-7.9657916326254
"1217345","2001-10-01",46.2703790243822,0.313924050632911,0.243530239099859,0.199368467499517,10.7781267904429,5.4498732095571,8.114,0.317200892334768,40.6401543747454,8.2348,7.28001432855184,-9.41073418957613,-8.25478014401555
"1217344","2001-10-02",46.9392317140011,0.0684931506849315,0.196916844883725,0.209451860238537,10.6431817292344,5.27481827076564,7.959,0.209594923655804,32.9744275962735,8.1008,7.1293457514116,-9.88814920544089,-8.58145395630062
"1217343","2001-10-03",47.6733284683902,0.0289017341040461,0.137106311807296,0.19251779859696,10.4814476645211,5.11388566881225,7.79766666666667,0.214768082562628,31.9898478241539,7.9724,6.97876631789005,-10.355277560713,-8.9362186771831
