"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11274227","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11274226","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11274225","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11274224","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11274223","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11274222","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11274221","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11274220","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11274219","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11274218","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11274217","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11274216","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11274215","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11274214","2020-02-28",NA,0.0631578947368417,NA,NA,NA,NA,NA,NA,NA,NA,2.91817142857143,NA,NA
"11274213","2020-03-02",NA,0.210526315789473,NA,NA,NA,NA,NA,NA,46.4285714285714,NA,2.91574857142857,NA,NA
"11274212","2020-03-03",NA,0.189473684210526,0.15438596491228,NA,NA,NA,NA,NA,45.7251082251082,NA,2.9109820952381,NA,NA
"11274211","2020-03-04",NA,0.236,0.212,NA,NA,NA,NA,NA,47.614172899344,NA,2.91274448253968,NA,NA
"11274210","2020-03-05",NA,0.0333333333333331,0.15293567251462,0.173107212475633,NA,NA,NA,NA,42.426072575779,NA,2.89504521820106,NA,NA
"11274209","2020-03-06",NA,0,0.0897777777777776,0.151571150097466,NA,NA,NA,NA,39.8329446415141,NA,2.86903918910758,NA,NA
"11274208","2020-03-09",NA,0,0.011111111111111,0.0846081871345027,3.65297292130285,2.13356041203049,2.89326666666667,-0.522281083766066,14.4713944815789,NA,2.56250063055991,NA,NA
"11274207","2020-03-10",NA,0.51948051948052,0.173160173160173,0.0913496873496873,3.65292973005836,2.04760360327498,2.85026666666667,0.12400163435361,43.5477381047085,NA,2.51016721315192,NA,NA
"11274206","2020-03-11",NA,0.464285714285714,0.327922077922078,0.170731120731121,3.66099091742349,1.94954241590984,2.80526666666667,0.107389101840309,41.9171879445144,NA,2.442144918065,NA,NA
"11274205","2020-03-12",NA,0.383116883116883,0.455627705627706,0.318903318903319,3.70131895982829,1.79005437350505,2.74568666666667,0.00520368899529736,39.5707013397357,NA,2.34985892898966,NA,NA
"11274204","2020-03-13",NA,0.337662337662338,0.395021645021645,0.392857142857143,3.75255861205668,1.63162805460999,2.69209333333333,0.0275218560009252,38.2784327228632,NA,2.25121107179104,NA,NA
"11274203","2020-03-16",NA,0.381818181818182,0.367532467532467,0.406060606060606,3.78610965665894,1.47816034334106,2.632135,0.0661509284936546,38.4330945095456,2.590344,2.16704959555224,NA,NA
"11274202","2020-03-17",NA,0.393475188142262,0.37098523587426,0.377846449476124,3.79682575062033,1.34516758271301,2.57099666666667,0.120489506987756,38.2267806133864,2.534344,2.09144298281194,-20.9178302717729,NA
"11274201","2020-03-18",NA,0.403921568627451,0.393071646195965,0.377196449867564,3.77710580537334,1.22522086129333,2.50116333333333,0.152088546523372,38.2267806133864,2.478344,2.02591725177035,-21.2636940361395,NA
"11274200","2020-03-19",44.9218796020557,0.490196078431373,0.429197611733695,0.39775149793464,3.72061254238661,1.17304745761339,2.44683,0.302361608079784,42.1860736279723,2.434968,1.99846161820097,-20.524753890448,NA
"11274199","2020-03-20",44.6088197478718,0.418326693227092,0.437481446761972,0.419916901563877,3.67457083185262,1.09275583481404,2.38366333333333,0.233909413550285,39.695223173624,2.391768,1.9480000691075,-20.5403678883322,NA
"11274198","2020-03-23",44.3181213118438,0.470119521912351,0.459547431190272,0.44207549656198,3.5829811480016,1.0466788519984,2.31483,0.283873028780067,42.0887564975231,2.351768,1.92160005989317,-19.8593639500613,NA
"11274197","2020-03-24",42.8307710368759,0.548,0.478815405046481,0.458614760999575,3.4440187716868,1.05797456164653,2.25099666666667,0.397600388554462,45.4938438074309,2.317368,1.92405338524075,-18.354827638162,NA
"11274196","2020-03-25",41.3491653896879,0.606060606060606,0.541393375990985,0.493252070742579,3.31043541959399,1.07722458040601,2.19383,0.429624498244653,46.0334074727683,2.277368,1.93017960054198,-16.8469377161523,NA
"11274195","2020-03-26",40.2129636099218,0.558441558441559,0.570834054834055,0.530347611957174,3.20837893575288,1.08269106424712,2.145535,0.426830744021781,44.3017033982649,2.231768,1.92082232046972,-15.9204313901106,NA
"11274194","2020-03-27",39.2892685721792,0.25,0.471500721500721,0.527909384108587,3.11371204107903,1.07870795892097,2.09621,0.387202519471161,43.3439098905745,2.187768,1.90471267774042,-15.2695954766593,-18.8330891397598
