"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18763156","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763155","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763154","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763153","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763152","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763151","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763150","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763149","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763148","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763147","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763146","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763145","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763144","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18763143","2001-08-22",NA,0.437260991196777,NA,NA,NA,NA,NA,NA,NA,NA,14.7409521428571,NA,NA
"18763142","2001-08-23",NA,0.514055680555179,NA,NA,NA,NA,NA,NA,60.4364908834183,NA,14.7772691904762,NA,NA
"18763141","2001-08-24",NA,0.666666666666666,0.539327779472874,NA,NA,NA,NA,NA,65.1473733387193,NA,14.863262631746,NA,NA
"18763140","2001-08-27",NA,0.800001285710613,0.660241210977486,NA,NA,NA,NA,NA,67.8371392691216,NA,14.9733462808466,NA,NA
"18763139","2001-08-28",NA,0.602856848980432,0.68984160045257,0.629803530300977,NA,NA,NA,NA,61.9190056891488,NA,15.0278627767337,NA,NA
"18763138","2001-08-29",NA,0.485292268597256,0.629383467762767,0.659822093064274,NA,NA,NA,NA,59.0257162810658,NA,15.0537770731692,NA,NA
"18763137","2001-08-30",NA,0.205881769030713,0.431343628869467,0.583522899028268,15.7194196510706,14.3167276822627,15.0180736666667,0.465991345407638,52.1064099576463,NA,15.01994013008,NA,NA
"18763136","2001-08-31",NA,0,0.23039134587599,0.430372814169408,15.6992691068244,14.3642855598423,15.0317773333333,0.280880695250552,48.2585799862273,NA,14.9550587794026,NA,NA
"18763135","2001-09-04",NA,0.0757566460076227,0.0938794716794455,0.251871482141634,15.7001458912076,14.3607414421257,15.0304436666667,0.283704615735315,49.9180507847789,NA,14.913642942149,NA,NA
"18763134","2001-09-05",NA,0.0909134297422054,0.0555566919166095,0.126609169824015,15.7009535995925,14.3534154004075,15.0271845,0.321515634847698,50.2617611844471,NA,14.8807132165291,NA,NA
"18763133","2001-09-06",NA,0.106063395310466,0.0909111570200982,0.0801157735387177,15.6944137944071,14.3258812055929,15.0101475,0.305306670192251,50.6265105511013,NA,14.8551367876585,NA,NA
"18763132","2001-09-07",NA,0.0787907300210683,0.0919225183579134,0.0794634557648737,15.6914511684282,14.3343258315719,15.0128885,0.257987103759958,49.9168479529353,14.8433772,14.8276372159707,NA,NA
"18763131","2001-09-10",NA,0,0.0616180417771783,0.0814839057183966,15.7014123016867,14.3114756983133,15.006444,0.141498757000417,45.5609471459099,14.8458664,14.770026920508,-0.468317828334797,NA
"18763130","2001-09-17",NA,0,0.0262635766736896,0.0599347122695937,15.7438096187988,14.2344117145345,14.9891106666667,-0.0227983054947412,40.3693932121948,14.8227552,14.6738753311069,-0.817650552381211,NA
"18763129","2001-09-18",15.5864478990726,0,1.80411241501588e-16,0.029293872816956,15.7964905581761,14.1181754418239,14.957333,0.00461845619288144,39.3781971749363,14.7951996,14.5810626202927,-1.12346185398144,NA
"18763128","2001-09-19",17.8266600624325,0,1.80411241501588e-16,0.00875452555789661,16.043953162797,13.6684901705363,14.8562216666667,-0.272060719380559,27.5431985230036,14.7087996,14.3465502709203,-1.99331052472675,NA
"18763127","2001-09-20",19.3943026983987,0.0489524133199905,0.0163174711066637,0.00543915703555463,16.1414035407039,13.3747437926294,14.7580736666667,-0.0685147951766166,30.5684358499011,14.6501332,14.1640475681309,-2.57936441655791,NA
