"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10901206","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10901205","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10901204","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10901203","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10901202","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10901201","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10901200","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10901199","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10901198","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10901197","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10901196","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10901195","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10901194","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10901193","2001-08-20",NA,0.522842639593906,NA,NA,NA,NA,NA,NA,NA,NA,16.7614285714286,NA,NA
"10901192","2001-08-21",NA,0.519999999999998,NA,NA,NA,NA,NA,NA,100,NA,16.8032380952381,NA,NA
"10901191","2001-08-22",NA,0.545977011494254,0.529606550362719,NA,NA,NA,NA,NA,100,NA,16.8428063492063,NA,NA
"10901190","2001-08-23",NA,0.569767441860464,0.545248151118239,NA,NA,NA,NA,NA,100,NA,16.8804321693122,NA,NA
"10901189","2001-08-24",NA,0.627906976744185,0.581217143366301,0.55202394828242,NA,NA,NA,NA,100,NA,16.9203745467372,NA,NA
"10901188","2001-08-27",NA,0.741176470588233,0.646283629730961,0.590916308071833,NA,NA,NA,NA,100,NA,16.9816579405056,NA,NA
"10901187","2001-08-28",NA,0.529411764705881,0.6328317373461,0.620110836814454,17.4465764905599,16.4794235094401,16.963,0.808810159816564,78.6171236784522,NA,17.0107702151048,NA,NA
"10901186","2001-08-29",NA,0.347058823529413,0.539215686274509,0.60611035111719,17.4454018642957,16.5329314690377,16.9891666666667,0.637904017475283,65.6075311137466,NA,17.0153341864242,NA,NA
"10901185","2001-08-30",NA,0.323529411764704,0.399999999999999,0.524015807873536,17.4490866541708,16.5812466791626,17.0151666666667,0.674571354584768,64.1328103423985,NA,17.0166229615676,NA,NA
"10901184","2001-08-31",NA,0.0254777070063689,0.232021980766829,0.390412555680446,17.436776604321,16.6233900623457,17.0300833333333,0.438426159336607,52.1419204821238,NA,16.992406566692,NA,NA
"10901183","2001-09-04",NA,0.37908496732026,0.242697362030444,0.291573114265758,17.4547380838691,16.6569285827976,17.0558333333333,0.768443364461085,63.3924088545489,NA,17.010085691133,NA,NA
"10901182","2001-09-05",NA,0.37908496732026,0.261215880548963,0.245311741115412,17.4591686919963,16.7048313080037,17.082,0.722712016618855,63.3924088545489,16.915,17.025407598982,NA,NA
"10901181","2001-09-06",NA,0.34640522875817,0.368191721132897,0.290701654570768,17.463876730691,16.742623269309,17.10325,0.680357308905068,61.9366966452508,16.9386,17.035353252451,0.780707005437997,NA
"10901180","2001-09-07",NA,0,0.241830065359477,0.290412555680446,17.458243529839,16.7530898034943,17.1056666666667,0.111432245532689,38.8678889755996,16.9338,16.9639728187909,0.462464498132831,NA
"10901179","2001-09-10",60.0971272969416,0.0909090909090921,0.145771439889088,0.251931075460487,17.4527200810633,16.7647799189367,17.10875,0.189289836867102,42.698570101472,16.9328,16.9154431096188,0.254278978296796,NA
