"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2459862","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459861","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459860","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459859","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459858","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459857","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459856","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459855","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459854","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459853","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459852","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459851","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459850","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2459849","2021-01-29",NA,0.110874200426439,NA,NA,NA,NA,NA,NA,NA,NA,14.6028571428571,NA,NA
"2459848","2021-02-01",NA,0.0513918629550321,NA,NA,NA,NA,NA,NA,51.7150395778364,NA,14.5118095238095,NA,NA
"2459847","2021-02-02",NA,0,0.0540886877938238,NA,NA,NA,NA,NA,49.6009343975083,NA,14.3929015873016,NA,NA
"2459846","2021-02-03",NA,0,0.0171306209850107,NA,NA,NA,NA,NA,48.0496685379404,NA,14.2605147089947,NA,NA
"2459845","2021-02-04",NA,0,0,0.0237397695929448,NA,NA,NA,NA,48.0496685379404,NA,14.1457794144621,NA,NA
