"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5639699","2019-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639698","2019-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639697","2019-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639696","2019-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639695","2019-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639694","2019-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639693","2019-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639692","2019-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639691","2019-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639690","2019-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639689","2019-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639688","2019-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639687","2019-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5639686","2019-11-05",NA,0.206502806270563,NA,NA,NA,NA,NA,NA,NA,NA,25.1688071428571,NA,NA
"5639685","2019-11-06",NA,0.0731707317073198,NA,NA,NA,NA,NA,NA,58.1689972511057,NA,25.1609661904762,NA,NA
"5639684","2019-11-07",NA,0,0.0932245126592943,NA,NA,NA,NA,NA,48.755885367301,NA,25.1341706984127,NA,NA
"5639683","2019-11-08",NA,0.126415094339624,0.0665286086823144,NA,NA,NA,NA,NA,52.4567147122409,NA,25.1198812719577,NA,NA
"5639682","2019-11-11",NA,0.264150943396229,0.130188679245284,0.0966472668622976,NA,NA,NA,NA,56.1707958780544,NA,25.1172304356967,NA,NA
"5639681","2019-11-12",NA,0.471698113207549,0.287421383647801,0.1613795571918,NA,NA,NA,NA,61.101909328744,NA,25.1295997109371,NA,NA
"5639680","2019-11-13",NA,0.450980392156865,0.395609816253548,0.271073293048877,25.3675575266003,25.0277791400664,25.1976683333333,0.634396423697926,59.7848820194655,NA,25.1376530828122,NA,NA
"5639679","2019-11-14",NA,0.638297872340429,0.520325459234948,0.401118886378765,25.3764320956828,25.0363512376505,25.2063916666667,0.745848395634745,62.8066301072572,NA,25.1539660051039,NA,NA
"5639678","2019-11-15",NA,0.72340425531915,0.604227506605482,0.506720927364659,25.3892408869655,25.0365424463679,25.2128916666667,0.794231524880446,64.4504334284389,NA,25.1734372044234,NA,NA
"5639677","2019-11-18",NA,0.617021276595744,0.659574468085108,0.594709144641846,25.3959743276637,25.043142339003,25.2195583333333,0.680751751682402,60.8312880159959,NA,25.1836455771669,NA,NA
"5639676","2019-11-19",NA,0.659574468085105,0.666666666666667,0.643489547119085,25.4030454789563,25.046737854377,25.2248916666667,0.68273067664551,61.7563777989455,NA,25.1951595002113,NA,NA
"5639675","2019-11-20",NA,0.435897435897431,0.57083106019276,0.632357398314845,25.4025176656142,25.0452656677191,25.2238916666667,0.414462806328891,52.4228113254917,25.166812,25.1864715668498,NA,NA
"5639674","2019-11-21",NA,0.46153846153846,0.519003455173665,0.585500394011031,25.3822445817803,25.0458720848864,25.2140583333333,0.35910956720813,52.9695771244002,25.17348,25.1802753579365,0.0624497766476217,NA
"5639673","2019-11-22",NA,0.28205128205128,0.39316239316239,0.494332302842938,25.3595499476377,25.0452333856956,25.2023916666667,0.269685484533889,48.7465025579058,25.17028,25.1655719768783,0.0224872658519448,NA
"5639672","2019-11-25",12.7389804709033,0.35897435897436,0.367521367521367,0.426562405285807,25.3576522800232,25.0407977199768,25.199225,0.355164884924048,50.5655331245921,25.17028,25.1568290466279,0.000419886949565296,NA
"5639671","2019-11-26",12.0854429939993,0.421538461538462,0.354188034188034,0.37162393162393,25.3564325243299,25.0399774756701,25.198205,0.49387485413316,52.0559390301312,25.169256,25.1525051737442,-0.00914002146924497,NA
"5639670","2019-11-27",11.5812593333042,0.597855227882039,0.45945601613162,0.393721805947007,25.3655866934729,25.0378233065271,25.201705,0.799896217560849,58.9214695618099,25.173256,25.1655044839116,0.0233025379276608,NA
"5639669","2019-11-29",11.4953698330246,0.486486486486484,0.501960058635662,0.438534702985105,25.3673798249247,25.0370301750753,25.202205,0.836396098449104,58.9214695618099,25.171256,25.1767705527234,0.0484399528221768,NA
"5639668","2019-12-02",11.4156152970506,0.486486486486484,0.523609400285002,0.495008491684095,25.3759753226898,25.0354346773102,25.205705,0.77689793062701,58.9214695618099,25.168856,25.1865344790269,0.0675706668040066,NA
"5639667","2019-12-03",11.3415575136462,0.756756756756758,0.576576576576575,0.53404867849908,25.3975644054245,25.0291789279088,25.2133716666667,0.916126610185063,64.0418376833869,25.176056,25.2083298818233,0.113429560467582,NA
"5639666","2019-12-04",10.7629748113982,0.540540540540537,0.594594594594593,0.564926857152057,25.4057373204444,25.0410060128889,25.2233716666667,0.737512743048962,57.8313683042311,25.179656,25.2165525642469,0.122724317132916,0.0501871047926921
"5639665","2019-12-05",10.2257194450251,0.567567567567568,0.621621621621621,0.597597597597597,25.4138733910888,25.0482032755779,25.2310383333333,0.706821203388915,58.374758874938,25.183656,25.2250122223473,0.131762454372253,0.0665021747086043
"5639664","2019-12-06",10.0788512637427,0.486486486486484,0.53153153153153,0.582582582582581,25.3998821864054,25.0868611469279,25.2433716666667,0.585068829168104,56.041627127847,25.184056,25.2283439260343,0.127850226175164,0.0787717850019161
