"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2585839","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585838","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585837","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585836","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585835","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585834","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585833","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585832","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585831","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585830","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585829","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585828","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585827","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585826","2001-08-15",NA,0.642857142857142,NA,NA,NA,NA,NA,NA,NA,NA,16.97,NA,NA
"2585825","2001-08-16",NA,0.535714285714286,NA,NA,NA,NA,NA,NA,53.3632286995517,NA,16.9873333333333,NA,NA
"2585824","2001-08-17",NA,0.557142857142853,0.578571428571427,NA,NA,NA,NA,NA,54.0292417545053,NA,17.0043555555556,NA,NA
"2585823","2001-08-20",NA,0.549999999999998,0.547619047619046,NA,NA,NA,NA,NA,53.7536756095658,NA,17.0184414814815,NA,NA
"2585822","2001-08-21",NA,0.67901234567901,0.595385067607287,0.573858514599253,NA,NA,NA,NA,60.8499158658531,NA,17.0526492839506,NA,NA
"2585821","2001-08-22",NA,0.617977528089888,0.615663291256299,0.586222468827544,NA,NA,NA,NA,69.303996082807,NA,17.1189627127572,NA,NA
"2585820","2001-08-23",NA,0.747368421052631,0.68145276494051,0.630833707934699,17.8411320709454,16.5057012623879,17.1734166666667,1.34735452116435,79.578962683306,NA,17.2557676843896,NA,NA
"2585819","2001-08-24",NA,0.746666666666666,0.704004205269729,0.667040087155512,18.056777356704,16.405722643296,17.23125,1.14125676236048,79.6406364532769,NA,17.3749986598043,NA,NA
"2585818","2001-08-27",NA,0.63768115942029,0.710572082379862,0.698676350863367,18.1988431245517,16.3583235421149,17.2785833333333,0.98161218990839,72.560689010617,NA,17.4583321718304,NA,NA
"2585817","2001-08-28",NA,0.797014925373134,0.727120917153364,0.713899068267652,18.3670138865454,16.3091527801212,17.3380833333333,0.990922344975676,76.7837361304155,NA,17.5685545489197,NA,NA
"2585816","2001-08-29",NA,0.665625,0.700107028264475,0.7126000092659,18.482786919649,16.3085464136843,17.3956666666667,0.874536915810058,68.9630699895464,NA,17.6380806090637,NA,NA
"2585815","2001-08-30",NA,0.622950819672131,0.695196915015089,0.707474953477642,18.5611147439184,16.361718589415,17.4614166666667,0.807773870241897,67.4455382108962,17.298,17.6930031945219,NA,NA
"2585814","2001-08-31",NA,0.78688524590164,0.691820355191257,0.695708099490274,18.665390978911,16.4107756877557,17.5380833333333,0.867505417258464,71.6451846722963,17.349,17.773936101919,2.9270223306054,NA
"2585813","2001-09-04",NA,0.770491803278687,0.726775956284153,0.7045977421635,18.7476889869969,16.4876443463365,17.6176666666667,0.83878386864205,70.6634776390056,17.3942,17.8407446216631,2.89691744706044,NA
"2585812","2001-09-05",39.2740528556099,0.754098360655737,0.770491803278688,0.729696038251366,18.7954873896986,16.5905126103014,17.693,0.778310061593732,69.6359043666509,17.4398,17.8953120054414,2.82786250347702,NA
"2585811","2001-09-06",38.8570177367613,0.686468646864686,0.737019603599704,0.744762454387515,18.8237050167037,16.6832949832963,17.7535,0.700818220165536,65.5309446845984,17.4858,17.9292704047158,2.69619880833882,NA
"2585810","2001-09-07",36.803572216255,0.471947194719472,0.637504734079965,0.715005380319452,18.8144746824065,16.7833586509269,17.7989166666667,0.557973054308582,54.3229681842708,17.5298,17.9153676840871,2.41758654094446,NA
"2585809","2001-09-10",35.0064448234764,0.0925925925925925,0.41700281139225,0.597175716357306,18.7983171602341,16.8403495064325,17.8193333333333,0.370954626765108,43.7783584980155,17.5558,17.8466519928755,1.98239359158832,NA
"2585808","2001-09-17",36.2847511320093,0,0.188179929104021,0.414229158192079,18.9688590519766,16.5616409480234,17.76525,-0.184157644029873,23.5271701590682,17.5128,17.5537650604921,0.827985719001267,NA
"2585807","2001-09-18",37.4717498470755,0.0840336134453782,0.058875402012657,0.221352714169643,19.1171971484443,16.2933028515557,17.70525,-0.103864670812525,28.6079189703485,17.4788,17.3332630524265,0.0164280624196156,NA
"2585806","2001-09-19",39.0441360400631,0,0.0280112044817928,0.0916888451994905,19.3026958603561,15.9419708063106,17.6223333333333,-0.106714315277164,24.8709692727804,17.4178,17.0721613121029,-0.873222657375672,1.74657470511774
"2585805","2001-09-20",40.6977527693675,0,0.0280112044817928,0.0382992703254143,19.4818420374447,15.578824629222,17.5303333333333,-0.0667410028302469,23.3095138530018,17.3448,16.8125398038225,-1.69148068552256,1.05896362698968
"2585804","2001-09-21",42.4965468693573,0,6.93889390390723e-17,0.0186741363211953,19.6644935106658,15.1785064893342,17.4215,-0.0435072939517634,21.163195833919,17.2538,16.5375344966462,-2.50784190537009,0.345602520517727
"2585803","2001-09-24",44.4791996093413,0,6.93889390390723e-17,0.00933706816059772,19.8705374052308,14.7042959281026,17.2874166666667,-0.042770473611708,18.5833300373011,17.1368,16.22919656376,-3.39355020691426,-0.402228024968671
"2585802","2001-09-25",46.3746624538937,0,6.93889390390723e-17,1.50342701251323e-16,20.032279746016,14.232220253984,17.13225,0.004502208879966,18.1299749962918,17.0158,15.9486370219254,-4.12002638222213,-1.14578769641936
"2585801","2001-09-26",46.6801337159275,0.00446927374301666,0.00148975791433896,0.000496585971446446,20.0805876337507,13.8554123662493,16.968,0.0931038258113702,18.5579106729826,16.8946,15.7081520856687,-4.65073569069663,-1.84677729527482
"2585800","2001-09-27",47.0048154981981,0,0.00148975791433896,0.000993171942892742,20.0159208185636,13.5262458481031,16.7710833333333,0.129501218842085,18.3258060138381,16.7746,15.4937318075795,-5.0518084028237,-2.48778351678459
"2585799","2001-09-28",46.8042074893268,0.150462962962963,0.0516440789019933,0.0182078649102238,19.8677576227845,13.3312423772155,16.5995,0.233624630058504,31.62787978877,16.68,15.3945675665689,-4.98151166743162,-2.986529146914
"2585798","2001-10-01",46.9569676698318,0.0783132530120484,0.0762587386583372,0.0431308584915566,19.7177927911773,13.1238738754894,16.4208333333333,0.222597943642466,29.0778164188949,16.5726,15.2652918910264,-5.04364194229945,-3.39795170599109
"2585797","2001-10-02",47.0988164088722,0.0962499999999999,0.108342071991671,0.0787482965173337,19.4952113087617,12.9747886912383,16.235,0.254105918069724,30.1967621766172,16.461,15.1612529722229,-5.00877222488422,-3.72011580976971
"2585796","2001-10-03",47.3842748846566,0.0631578947368422,0.0792403825829636,0.0879470644109905,19.2624266301845,12.8334067031488,16.0479166666667,0.254304178356833,29.0057598288971,16.3326,15.0517525759265,-5.00554691536603,-3.97720203088898
"2585795","2001-10-04",47.7450798669644,0.0507614213197971,0.0700564386855465,0.0858796310867269,19.0044562829087,12.7108770504246,15.8576666666667,0.257795480596236,28.2606946577495,16.1768,14.9448522324696,-4.99870475336516,-4.18150257538421
"2585794","2001-10-05",48.3798000468945,0,0.0379731053522131,0.0624233088735745,18.6584608850636,12.6283724482697,15.6434166666667,0.241007115174193,25.9112631408049,16.009,14.812871934807,-5.10005768768462,-4.3652135978443
"2585793","2001-10-08",47.6503173648635,0.0586797066014666,0.0364803759737546,0.0481699733371715,18.2291031373135,12.6493968626865,15.43925,0.295822585647455,28.5146627856758,15.852,14.7144890101661,-5.06250230270421,-4.50467133881628
"2585792","2001-10-09",46.8980383544151,0.254285714285714,0.104321806962394,0.0595917627627872,17.7327108141985,12.7676225191349,15.2501666666667,0.353946873938247,35.1600198651694,15.6966,14.6725571421439,-4.80202127104748,-4.56414132526252
"2585791","2001-10-10",46.2929564942303,0.25418060200669,0.189048674297957,0.109950285744702,17.1690423415521,12.9527909917812,15.0609166666667,0.34285013430963,34.4698508853881,15.5464,14.6275495231914,-4.57985371605774,-4.56728380342156
"2585790","2001-10-11",45.8917909890705,0.241071428571428,0.249845914954611,0.181072132071654,16.5525367972918,13.2092965360416,14.8809166666667,0.331226607749396,33.2793091146337,15.3934,14.5738762534325,-4.41514577614254,-4.53685619796576
"2585789","2001-10-12",45.256742304068,0.263392857142857,0.252881629240325,0.230592072830964,15.8621426274841,13.5788573725159,14.7205,0.341383521450676,33.8386053435098,15.2314,14.5306927529749,-4.22365883127304,-4.47421672462721
