"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12701337","2003-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12701336","2003-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12701335","2003-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12701334","2003-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12701333","2003-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12701332","2003-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12701331","2003-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12701330","2003-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12701329","2003-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12701328","2003-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12701327","2003-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12701326","2003-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12701325","2003-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12701324","2003-08-19",NA,0.235109226796569,NA,NA,NA,NA,NA,NA,NA,NA,10.4072135714286,NA,NA
"12701323","2003-08-20",NA,0.40171258120294,NA,NA,NA,NA,NA,NA,53.4060711477728,NA,10.4257064285714,NA,NA
"12701322","2003-08-21",NA,0.233642677433448,0.290154828477652,NA,NA,NA,NA,NA,49.8922230460554,NA,10.4218815714286,NA,NA
"12701321","2003-08-22",NA,0.257009204995706,0.297454821210698,NA,NA,NA,NA,NA,50.6211669739273,NA,10.4227026952381,NA,NA
"12701320","2003-08-25",NA,0.184209186703544,0.224953689710899,0.270854446466417,NA,NA,NA,NA,51.2322376872396,NA,10.426722335873,NA,NA
"12701319","2003-08-26",NA,0.236845231025062,0.226021207574771,0.249476572832123,NA,NA,NA,NA,52.8050464463434,NA,10.4384780244233,NA,NA
