"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12057473","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12057472","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12057471","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12057470","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12057469","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12057468","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12057467","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12057466","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12057465","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12057464","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12057463","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12057462","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12057461","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12057460","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,11.2142857142857,NA,NA
"12057459","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,15.3846153846154,NA,11.052380952381,NA,NA
"12057458","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,13.1979695431472,NA,10.8587301587302,NA,NA
"12057457","2001-08-23",NA,0,0,NA,NA,NA,NA,NA,11.4459871317304,NA,10.6375661375661,NA,NA
"12057456","2001-08-24",NA,0,0,0,NA,NA,NA,NA,11.4459871317304,NA,10.4458906525573,NA,NA
"12057455","2001-08-27",NA,0.0625000000000003,0.0208333333333334,0.00694444444444448,NA,NA,NA,NA,17.7754045319486,NA,10.3064385655497,NA,NA
"12057454","2001-08-28",NA,0,0.0208333333333334,0.013888888888889,12.6728164598054,9.23385020686125,10.9533333333333,0.0676995476783464,16.5049628749499,NA,10.1589134234764,NA,NA
"12057453","2001-08-29",NA,0,0.0208333333333334,0.0208333333333334,12.6283325722982,8.9783340943685,10.8033333333333,0.0242007148310563,14.3031447377608,NA,9.97772496701287,NA,NA
"12057452","2001-08-30",NA,0,0,0.013888888888889,12.5878996625503,8.7387670041164,10.6633333333333,0.0678680157492656,14.3031447377608,NA,9.82069497141115,NA,NA
