"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14157233","2002-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14157232","2002-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14157231","2002-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14157230","2002-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14157229","2002-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14157228","2002-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14157227","2002-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14157226","2002-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14157225","2002-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14157224","2002-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14157223","2002-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14157222","2002-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14157221","2002-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14157220","2002-07-16",NA,0.374999999999999,NA,NA,NA,NA,NA,NA,NA,NA,15.0307142857143,NA,NA
"14157219","2002-07-17",NA,0.291666666666668,NA,NA,NA,NA,NA,NA,59.4594594594595,NA,15.0359523809524,NA,NA
"14157218","2002-07-18",NA,0.458333333333331,0.374999999999999,NA,NA,NA,NA,NA,63.6871508379888,NA,15.0458253968254,NA,NA
"14157217","2002-07-19",NA,0.458333333333331,0.402777777777776,NA,NA,NA,NA,NA,63.6871508379887,NA,15.054382010582,NA,NA
"14157216","2002-07-22",NA,0.124999999999997,0.347222222222219,0.374999999999998,NA,NA,NA,NA,51.2825517945077,NA,15.0511310758377,NA,NA
"14157215","2002-07-23",NA,0.0434782608695642,0.208937198067631,0.319645732689209,NA,NA,NA,NA,49.9722994637468,NA,15.046980265726,NA,NA
"14157214","2002-07-24",NA,0,0.0561594202898538,0.204106280193235,15.1511091418484,15.0178908581516,15.0845,0.115918586797467,47.3657588731678,NA,15.0407162302959,NA,NA
"14157213","2002-07-25",NA,0,0.0144927536231881,0.0931964573268909,15.1577546096017,15.0025787237316,15.0801666666667,-0.0595800716488471,44.8466340100927,NA,15.0326207329231,NA,NA
