"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12630953","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630952","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630951","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630950","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630949","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630948","2017-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630947","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630946","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630945","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630944","2017-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630943","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630942","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630941","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630940","2017-10-23",NA,0.657377049180324,NA,NA,NA,NA,NA,NA,NA,NA,25.0375285714286,NA,NA
"12630939","2017-10-24",NA,0.606557377049179,NA,NA,NA,NA,NA,NA,76.3083048919228,NA,25.0685247619048,NA,NA
"12630938","2017-10-25",NA,0.114754098360656,0.459562841530053,NA,NA,NA,NA,NA,52.2860826287702,NA,25.0553881269841,NA,NA
"12630937","2017-10-26",NA,0.229508196721311,0.316939890710382,NA,NA,NA,NA,NA,55.7837966069818,NA,25.0533363767196,NA,NA
"12630936","2017-10-27",NA,0.229508196721311,0.191256830601093,0.322586520947176,NA,NA,NA,NA,55.7837966069818,NA,25.051558193157,NA,NA
"12630935","2017-10-30",NA,0.229508196721311,0.229508196721311,0.245901639344262,NA,NA,NA,NA,55.7837966069818,NA,25.050017100736,NA,NA
"12630934","2017-10-31",NA,0.262295081967212,0.240437158469945,0.22040072859745,25.3613344680019,24.8570255319981,25.10918,0.541284217894251,56.9109730683563,NA,25.0513481539712,NA,NA
"12630933","2017-11-01",NA,0.537037037037039,0.342946771908521,0.270964042366592,25.3789593419829,24.873400658017,25.12618,0.824037555274303,66.1923117383331,NA,25.0791684001084,NA,NA
"12630932","2017-11-02",NA,0.518518518518518,0.439283545840923,0.340889158739796,25.3959000891923,24.8901265774743,25.1430133333333,0.816979826514504,65.4333881873362,NA,25.1019459467606,NA,NA
"12630931","2017-11-03",NA,0.351851851851852,0.469135802469137,0.41712204007286,25.4002953545369,24.9108379787965,25.1555666666667,0.661062714018942,58.8892332396241,NA,25.1096864871925,NA,NA
"12630930","2017-11-06",NA,0.314814814814816,0.395061728395062,0.434493692235041,25.4054970193918,24.9166363139415,25.1610666666667,0.600096679458554,57.5126895125848,NA,25.1137282889002,NA,NA
"12630929","2017-11-07",NA,0.384807692307698,0.350491452991456,0.404896327951885,25.4073797473396,24.9317635859938,25.1695716666667,0.571195365966653,59.0635938415894,25.07702,25.1212445170468,NA,NA
"12630928","2017-11-08",NA,0.386538461538463,0.362053656220326,0.369202279202281,25.4059919706685,24.9558846959982,25.1809383333333,0.595669786048701,59.1116540895353,25.08786,25.1278785814406,0.235774027373425,NA
"12630927","2017-11-09",NA,0.475714285714284,0.415686813186815,0.376077307466199,25.3971100129882,24.9909733203451,25.1940416666667,0.585418695958972,60.8759339781929,25.099984,25.1379081039152,0.238366524095968,NA
"12630926","2017-11-10",36.0296237341862,0.409090909090907,0.423781218781218,0.40050722939612,25.39423107528,25.0081522580534,25.2011916666667,0.496050029341274,56.5305763350116,25.109984,25.1395203567265,0.22082572545794,NA
"12630925","2017-11-13",35.3951988140994,0.431818181818183,0.438874458874458,0.426114163614164,25.3867359815138,25.0309806851528,25.2088583333333,0.446990716578974,57.1508907167085,25.116384,25.1422509758296,0.207738182568229,NA
"12630924","2017-11-14",32.9785027864861,0,0.28030303030303,0.380986235986236,25.3920802340044,25.0206364326622,25.2063583333333,0.0521305437533295,43.2069493016924,25.114384,25.1166175123857,0.128463032484216,NA
"12630923","2017-11-15",30.7344279037023,0,0.143939393939395,0.287705627705628,25.3877812914433,24.9929353752234,25.1903583333333,0.0263342171789541,43.2069493016924,25.114384,25.0944018440676,0.0648437025442705,NA
"12630922","2017-11-16",28.8533395107508,0.195652173913043,0.0652173913043477,0.163153271848924,25.3812177537153,24.981165579618,25.1811916666667,0.247053826429019,49.3493753076476,25.119984,25.0871482648586,0.0428531657849396,NA
"12630921","2017-11-17",28.0703970689287,0.436521739130436,0.21072463768116,0.139960474308301,25.3699839247884,24.9828260752116,25.176405,0.553711942099921,55.7014574790163,25.125616,25.0956351628774,0.0603658247551042,NA
"12630920","2017-11-20",27.6673001307526,0.543478260869564,0.391884057971014,0.222608695652174,25.3500269900503,24.9920496766164,25.1710383333333,0.711265715717769,58.2077789772662,25.133216,25.1095504744938,0.0890234569303372,0.143139293554937
"12630919","2017-11-21",27.7189278742811,0.736086956521737,0.572028985507246,0.391545893719807,25.35342753654,24.99022246346,25.171825,0.932928057235575,62.3399778537088,25.14436,25.1334237445613,0.138567138018231,0.142224862447595
"12630918","2017-11-22",28.3078043452418,0.803571428571424,0.694378881987575,0.552763975155279,25.4003006438563,24.9773493561437,25.188825,1.08598158669057,66.7866453727325,25.15116,25.1689672452864,0.211059968813077,0.155991883720692
