"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14099592","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099591","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099590","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099589","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099588","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099587","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099586","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099585","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099584","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099583","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099582","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099581","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099580","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14099579","2001-08-21",NA,0.705882352941176,NA,NA,NA,NA,NA,NA,NA,NA,19.4214285714286,NA,NA
"14099578","2001-08-22",NA,0.705882352941176,NA,NA,NA,NA,NA,NA,77.2727272727273,NA,19.4985714285714,NA,NA
"14099577","2001-08-23",NA,0.341176470588234,0.584313725490196,NA,NA,NA,NA,NA,59.2811158798283,NA,19.4827619047619,NA,NA
"14099576","2001-08-24",NA,0.25,0.43235294117647,NA,NA,NA,NA,NA,61.1657745591939,NA,19.4850603174603,NA,NA
"14099575","2001-08-27",NA,0.75,0.447058823529412,0.487908496732026,NA,NA,NA,NA,72.5625876997844,NA,19.6203856084656,NA,NA
"14099574","2001-08-28",NA,0.75,0.583333333333333,0.487581699346405,NA,NA,NA,NA,72.5625876997844,NA,19.7376675273369,NA,NA
"14099573","2001-08-29",NA,0.75,0.75,0.593464052287582,21.0244948574426,18.2535051425574,19.639,0.810719305587768,72.5625876997844,NA,19.8393118570253,NA,NA
"14099572","2001-08-30",NA,0.75,0.75,0.694444444444445,21.1017430820004,18.3462569179996,19.724,0.781619995098538,72.5625876997844,NA,19.9274036094219,NA,NA
"14099571","2001-08-31",NA,0.75,0.75,0.75,21.1576867686754,18.4603132313246,19.809,0.756175123849802,72.5625876997844,NA,20.0037497948323,NA,NA
