"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4618393","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4618392","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4618391","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4618390","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4618389","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4618388","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4618387","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4618386","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4618385","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4618384","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4618383","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4618382","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4618381","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4618380","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.4671428571429,NA,NA
"4618379","2020-03-02",NA,0.132075471698114,NA,NA,NA,NA,NA,NA,26.4900662251655,NA,25.3901904761905,NA,NA
"4618378","2020-03-03",NA,0.31377358490566,0.148616352201258,NA,NA,NA,NA,NA,35.3679948401891,NA,25.3491784126984,NA,NA
"4618377","2020-03-04",NA,0.645454545454545,0.363767867352773,NA,NA,NA,NA,NA,48.4945098151195,NA,25.3639546243386,NA,NA
"4618376","2020-03-05",NA,0.727272727272727,0.562166952544311,0.358183724032781,NA,NA,NA,NA,51.0477952187277,NA,25.3887606744268,NA,NA
"4618375","2020-03-06",NA,0.218181818181816,0.53030303030303,0.485412616733371,NA,NA,NA,NA,38.3189360658918,NA,25.3355925845032,NA,NA
"4618374","2020-03-09",NA,0,0.315151515151515,0.469207165999618,26.2176822282457,24.5631011050876,25.3903916666667,-0.309666153313976,23.3287837945539,NA,25.1108469065695,NA,NA
"4618373","2020-03-10",NA,0.022727272727273,0.0803030303030299,0.308585858585858,26.2889074856224,24.3425391810442,25.3157233333333,-0.0903764448368417,24.5153746454578,NA,24.9227339856935,NA,NA
"4618372","2020-03-11",NA,0.0681818181818191,0.0303030303030308,0.141919191919192,26.345766153672,24.1216805129947,25.2337233333333,-0.0487153811345119,26.9503873936753,NA,24.7730361209344,NA,NA
"4618371","2020-03-12",NA,0,0.0303030303030308,0.0469696969696971,26.8502504766467,23.2463695233533,25.04831,-0.364829713779831,15.1266817884722,NA,24.3432979714765,NA,NA
"4618370","2020-03-13",NA,0.193023255813953,0.0870683579985908,0.0492248062015507,26.9421530543249,22.8688002790085,24.9054766666667,-0.0267102519741916,27.7236260920455,NA,24.081524908613,NA,NA
"4618369","2020-03-16",NA,0,0.0643410852713178,0.060570824524313,27.2481820164961,22.1228979835039,24.68554,-0.175918312240517,22.4147328997326,24.749708,23.6906682541312,NA,NA
"4618368","2020-03-17",NA,0,0.0643410852713178,0.0719168428470753,27.5120207832158,21.3467258834509,24.4293733333333,-0.127064895167861,18.9240181738036,24.527708,23.2052458202471,-6.5680325799505,NA
"4618367","2020-03-18",NA,0,6.47630097698008e-17,0.0428940568475451,29.0657046432107,18.6987386901226,23.8822216666667,-0.384082675825691,9.82123260824124,24.061724,21.9739330442141,-9.29581177673434,NA
"4618366","2020-03-19",44.2367027462264,0,6.47630097698008e-17,0.0214470284237725,30.0192257542873,16.5478809123794,23.2835533333333,-0.208930952730383,8.79434803092235,23.541724,20.7240753049856,-12.0360402491661,NA
"4618365","2020-03-20",46.2375065360239,0.271698113207547,0.0905660377358491,0.030188679245283,30.0828413187417,15.5437886812583,22.813315,0.0560406517346077,29.6143066301598,23.167724,20.1208652643208,-12.8111825413569,NA
"4618364","2020-03-23",48.3319238545055,0.149630188679245,0.140442767295598,0.0770029350104822,30.1191425206068,14.5099941460598,22.3145683333333,0.0669525649657455,26.6687926672442,22.727828,19.3824298957447,-14.0005184736846,NA
"4618363","2020-03-24",50.2767399359527,0.18896447467876,0.203430925521851,0.144813243517766,30.0075166402504,13.615586693083,21.8115516666667,0.113536354753963,29.0982546751545,22.304628,18.8114392429788,-14.6525136699421,NA
"4618362","2020-03-25",48.8437587645299,0.266457680250784,0.201684114536263,0.181852602451237,29.6588106224035,13.1756293775965,21.41722,0.258305960026873,33.2413919035902,21.919028,18.4365806772483,-14.6761127167527,NA
"4618361","2020-03-26",47.4941027163044,0.565604524836199,0.340342226588581,0.248485755548898,29.2577851203387,13.0649882129947,21.1613866666667,0.421484430766247,46.8742197849752,21.678628,18.6010365869485,-12.9733459058567,NA
"4618360","2020-03-27",46.9720004690355,0.379211033688269,0.403757746258417,0.315261362461087,28.845361618303,12.8167517150304,20.8310566666667,0.335440709919072,41.1315986099896,21.342632,18.4329117086887,-12.48523870123,-12.166532957186
"4618359","2020-03-30",46.4871912394287,0.504222972972973,0.48301284383248,0.409037605559826,28.349665809432,12.714314190568,20.53199,0.401505892701382,44.9645708738299,21.065432,18.4511901475302,-11.4394703909691,-12.0211204439426
"4618358","2020-03-31",45.9906147666131,0.659340659340659,0.514258222000634,0.467009604030511,27.7780790622365,12.7455376044302,20.2618083333333,0.471496835634703,48.5710318589193,20.837032,18.6310314611928,-9.96178171029129,-11.6092526972124
"4618357","2020-04-01",45.6120506311902,0.636456043956044,0.600006558756559,0.532425874863224,27.0698697475305,12.8497569191361,19.9598133333333,0.471187757911792,47.8844704347469,20.611836,18.7535739330338,-8.79418300677696,-11.0462387591253
"4618356","2020-04-02",44.7043098757956,0.839822024471635,0.711872909256113,0.608712563337769,26.3055443143561,13.0684656856439,19.687005,0.53778489806518,49.7217674101578,20.421436,18.939764075296,-7.52494988724086,-10.3419809847484
"4618355","2020-04-03",44.6582205348249,0.575083426028921,0.683787164818867,0.665222210943846,25.4958703418707,13.1854729914626,19.3406716666667,0.406257696875905,43.2128612981571,20.142236,18.7837955319232,-7.44296834273115,-9.76217845634495
"4618354","2020-04-06",44.615423289638,0.680465717981889,0.698457056160815,0.698039043411932,24.8199450736679,13.2469915929987,19.0334683333333,0.402634909182966,43.5139902978276,19.861036,18.6606227943334,-7.26370258420902,-9.26248328191776
