"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12658525","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12658524","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12658523","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12658522","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12658521","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12658520","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12658519","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12658518","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12658517","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12658516","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12658515","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12658514","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12658513","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12658512","2001-08-20",NA,0.60161662817552,NA,NA,NA,NA,NA,NA,NA,NA,14.6785714285714,NA,NA
"12658511","2001-08-21",NA,0.283142389525368,NA,NA,NA,NA,NA,NA,65.597667638484,NA,14.6634285714286,NA,NA
"12658510","2001-08-22",NA,0.188539741219963,0.357766252973617,NA,NA,NA,NA,NA,65.546218487395,NA,14.6496380952381,NA,NA
"12658509","2001-08-23",NA,0.314232902033272,0.261971677592868,NA,NA,NA,NA,NA,67.4176169012707,NA,14.6830196825397,NA,NA
"12658508","2001-08-24",NA,0.509164969450102,0.337312537567779,0.319016822711421,NA,NA,NA,NA,70.6947488802059,NA,14.7986170582011,NA,NA
"12658507","2001-08-27",NA,0.612244897959184,0.478547589814186,0.359277268324944,NA,NA,NA,NA,72.3097658338922,NA,14.9454681171076,NA,NA
"12658506","2001-08-28",NA,0.615034168564921,0.578814678658069,0.464891602013345,16.6785783064073,13.5827550269261,15.1306666666667,0.792114003834508,72.3566405982692,NA,15.0740723681599,NA,NA
"12658505","2001-08-29",NA,0.460043196544276,0.562440754356127,0.539934340942794,16.4936403974501,14.0835262692165,15.2885833333333,0.812467913660704,68.782904151722,NA,15.1475293857386,NA,NA
"12658504","2001-08-30",NA,0.678185745140388,0.584421036749862,0.575225489921353,16.5500827773748,14.2517505559586,15.4009166666667,0.900616582502872,71.4716626108901,NA,15.2785254676401,NA,NA
"12658503","2001-08-31",NA,0.602510460251046,0.580246467311904,0.575702752805964,16.6633103726212,14.2785229607121,15.4709166666667,0.854643770667573,69.8048696042167,NA,15.3747220719548,NA,NA
"12658502","2001-09-04",NA,0.416317991631799,0.565671399007744,0.576779634356503,16.6270401912764,14.4701264753903,15.5485833333333,0.649016932990578,64.2787937159875,NA,15.3987591290275,NA,NA
"12658501","2001-09-05",NA,0,0.339609483960948,0.495175783426866,16.5875377174575,14.5437956158758,15.5656666666667,0.15390284185764,53.0484985420755,14.9858,15.2722579118238,NA,NA
"12658500","2001-09-06",NA,0,0.138772663877266,0.348017848948653,16.7072277564179,14.3432722435821,15.52525,-0.124059967283525,47.3989630734992,15.0388,15.0692901902473,0.99823956231182,NA
"12658499","2001-09-07",NA,0,-7.40148683083438e-17,0.159460715946072,16.8373984674286,14.0931015325714,15.46525,-0.0764378652228394,47.3989630734992,15.0408,14.8933848315477,0.211360163343155,NA
"12658498","2001-09-10",27.2350657304601,0,-7.40148683083438e-17,0.0462575546257556,17.00744058892,13.7387260777466,15.3730833333333,-0.0949586583203561,42.2213680767784,14.978,14.648266854008,-0.792620663213361,NA
"12658497","2001-09-17",26.9691807882924,0,-7.40148683083438e-17,1.20274161001059e-16,17.2240842179869,13.2755824486797,15.2498333333333,-0.111582183425748,39.828174294402,14.924,14.3884979401402,-1.78219468325221,NA
"12658496","2001-09-18",26.9475446257438,0,-7.40148683083438e-17,1.20274161001059e-16,17.3970890314882,12.8390776351785,15.1180833333333,-0.04440773638164,38.3446679953993,14.851,14.1333648814549,-2.68257699936496,NA
"12658495","2001-09-19",27.4820117661072,0,-7.40148683083438e-17,1.20274161001059e-16,17.5729954186487,12.3631712480179,14.9680833333333,-0.0281208302915783,34.639375745236,14.744,13.8322495639276,-3.72306332441197,NA
"12658494","2001-09-20",28.328280928951,0,-7.40148683083438e-17,1.20274161001059e-16,17.6920452575524,11.8521214091143,14.7720833333333,-0.00892501520002704,32.2613202481588,14.607,13.5146162887372,-4.77539612755227,NA
"12658493","2001-09-21",29.3470371178188,0,-7.40148683083438e-17,1.20274161001059e-16,17.6991503558301,11.3298496441699,14.5145,-0.00730320531913281,30.6611808666897,14.4492,13.1993341169056,-5.76072718887293,NA
"12658492","2001-09-24",27.4569967682628,0.0646551724137931,0.021551724137931,0.00718390804597713,17.6450618894143,11.0477714439191,14.3464166666667,0.174651785547459,35.0010507612375,14.3064,12.9760895679848,-6.2695500528035,-2.73072547931291
"12658491","2001-09-25",26.0502346218661,0.336206896551724,0.133620689655172,0.0517241379310346,17.567209667363,10.967790332637,14.2675,0.384712079238571,49.3421128154199,14.2244,12.9926109589202,-5.63600192753582,-3.31178076895749
"12658490","2001-09-26",24.7439554859263,0.370689655172414,0.257183908045977,0.137452107279694,17.5001179598788,10.9067153734545,14.2034166666667,0.413537308565516,50.8258134565387,14.1534,13.0335961643975,-4.95172127639908,-3.63976887044581
"12658489","2001-09-27",23.2036962347015,0.266355140186916,0.324417230637018,0.238407276112723,17.400238218529,10.7790951148044,14.0896666666667,0.321581664249365,45.6107551455106,14.0462,12.9724500091445,-4.80424470987801,-3.87266403833225
"12658488","2001-09-28",21.9014336453464,0.287292817679558,0.308112537679629,0.296571225454208,17.1859345484288,10.6708987849045,13.9284166666667,0.306332605714282,44.7580426902933,13.8932,12.9027900079252,-4.71370048097205,-4.04087132686021
"12658487","2001-10-01",21.543933705265,0.114285714285714,0.222644557384063,0.285058108566903,16.925829420127,10.5283372465397,13.7270833333333,0.237853007424168,39.0913097546565,13.754,12.7224180068685,-5.15533815394423,-4.26376469227702
"12658486","2001-10-02",21.7397937937145,0,0.133859510655091,0.221538868572928,16.6680188798959,10.3168144534374,13.4924166666667,0.161363442965216,35.5869553334655,13.6074,12.4794289392861,-5.8724120156852,-4.58549415695865
"12658485","2001-10-03",20.2068958122802,0.138888888888889,0.0843915343915343,0.146965200810229,16.2955292275019,10.3051374391647,13.3003333333333,0.316316966867577,39.8317813245177,13.48,12.3321717473813,-6.08338347522703,-4.88507202061233
"12658484","2001-10-04",18.7800911399371,0.562865497076023,0.23391812865497,0.150723057900532,15.798377633467,10.488122366533,13.14325,0.506920571263086,50.5457173066011,13.397,12.3978821810638,-5.24733552841791,-4.95752472217345
"12658483","2001-10-05",17.6594583140034,0.489766081871345,0.397173489278752,0.238494384108419,15.1878944785012,10.7436055214988,12.96575,0.455204682850411,48.9280237440265,13.278,12.4214978902553,-4.69262271650379,-4.90454432103951
"12658482","2001-10-08",16.74026910931,0.453216374269006,0.501949317738791,0.377680311890838,14.5833503400548,11.0226496599452,12.803,0.447201403069293,48.0991207310286,13.14,12.4252981715546,-4.28434627350837,-4.78050471153328
"12658481","2001-10-09",15.8867362763805,0.461988304093567,0.468323586744639,0.455815464587394,14.1998028896117,11.177863777055,12.6888333333333,0.4623310301454,48.3253866815408,13.0028,12.4325917486806,-3.89623521207826,-4.60365081164228
"12658480","2001-10-10",14.7624359961643,0.423976608187134,0.446393762183236,0.472222222222222,13.9914320477407,11.2395679522593,12.6155,0.488310953756951,47.3618246134142,12.8718,12.4215795155232,-3.63105473820089,-4.409131596954
"12658479","2001-10-11",14.5426503998741,0.54093567251462,0.475633528265107,0.463450292397661,13.8484119441625,11.3059213891708,12.5771666666667,0.712193511964393,50.6241005995883,12.7366,12.4653689134534,-3.12557360576867,-4.15241999871694
"12658478","2001-10-12",14.5330330243515,0.783625730994152,0.582846003898635,0.501624431448993,13.9113346261184,11.2738320405483,12.5925833333333,0.933775246171385,56.6304133204453,12.6398,12.6139863916596,-2.16694731006776,-3.7553254609871
"12658477","2001-10-15",13.943716319483,0.397058823529412,0.573873409012728,0.544117647058823,13.9071754481411,11.2729912185255,12.5900833333333,0.573995077669684,46.8051388646678,12.5076,12.5654548727717,-2.23348143288573,-3.45095665536683
"12658476","2001-10-16",13.3964936649622,0.539682539682539,0.573455698068701,0.576725036993355,13.9158122642707,11.2773544023959,12.5965833333333,0.564463160769402,49.2981261110412,12.4336,12.5700608897355,-2.03921525771946,-3.16860837583735
"12658475","2001-10-17",13.5751889511008,0.309523809523809,0.415421724245253,0.520916943775561,13.9160639730281,11.2904360269719,12.60325,0.403546882801731,44.6320496185053,12.3586,12.4773861044374,-2.32525119616567,-2.99993693990302
"12658474","2001-10-18",14.4833637342938,0.0158730158730155,0.288359788359788,0.425745736891248,13.9669688271811,11.1903645061523,12.5786666666667,0.0424867260659347,39.4956467272749,12.2466,12.2737346238458,-3.12556655033744,-3.0250628619899
"12658473","2001-10-19",15.4559554096672,0,0.108465608465608,0.270749040356883,13.9964655164896,11.1408678168438,12.5686666666667,-0.020147965351558,38.5907959047545,12.1554,12.0739033406663,-3.84999887170789,-3.1900500639335
"12658472","2001-10-22",16.9588374650087,0,0.00529100529100492,0.134038800705467,14.2185678987383,10.7230987679284,12.4708333333333,-0.13725351780862,34.3529385349583,12.0434,11.7840495619108,-4.98257121524339,-3.54855429419548
"12658471","2001-10-23",17.054797266953,0.144578313253012,0.0481927710843371,0.053983128280317,14.1370977040992,10.5539022959009,12.3455,0.124497174527093,39.2772122231998,11.9644,11.612842953656,-5.43530557661341,-3.92590455067907
"12658470","2001-10-24",17.1439027973298,0.357831325301205,0.167469879518072,0.0736512186311383,13.9622212616233,10.5202787383767,12.24125,0.298684416724927,45.7421743021464,11.9448,11.5824638931686,-5.12882582494265,-4.16648880553178
"12658469","2001-10-25",17.4960411935498,0.27710843373494,0.259839357429719,0.158500669344043,13.9006483466418,10.4193516533583,12.16,0.24817812329583,43.8394931160937,11.9288,11.5114687074128,-5.06355829205831,-4.34590270283709
"12658468","2001-10-26",17.6207834469405,0.355421686746988,0.33012048192771,0.252476572958501,13.8478149713847,10.360851695282,12.1043333333333,0.341982849725952,46.1784832463137,11.9378,11.4932728797577,-4.73191103077346,-4.42310436842436
"12658467","2001-10-29",17.838350377822,0.327710843373494,0.32008032128514,0.30334672021419,13.8408806338229,10.3084526995104,12.0746666666667,0.325049509433151,45.457047336466,11.9272,11.4621698291234,-4.49876290244197,-4.43823607522788
"12658466","2001-10-30",18.3163744744419,0.253012048192771,0.312048192771084,0.320749665327978,13.8533181422967,10.26934852437,12.0613333333333,0.224793053936683,43.4848750360005,11.8412,11.3938805185736,-4.48288870202201,-4.44716660058671
"12658465","2001-10-31",18.6856330568599,0.27710843373494,0.285943775100401,0.306024096385542,13.8421697942688,10.1763302057313,12.00925,0.267879459502987,44.3240152396931,11.7512,11.3480297827638,-4.35238008236897,-4.42820929694316
"12658464","2001-11-01",19.1727332591029,0.252844500632111,0.26098832751994,0.286326765130475,13.6983354121211,10.1071645878789,11.90275,0.262542624192784,43.285791063003,11.6842,11.2882924783953,-4.30848239261522,-4.40426391607757
"12658463","2001-11-02",20.0430422804334,0.161764705882353,0.230572546749801,0.259168216456714,13.6274740315995,9.96385930173382,11.7956666666667,0.180461305845446,40.2405486240908,11.6042,11.1765201479426,-4.54863444826923,-4.43313802251591
"12658462","2001-11-05",19.6635709493885,0.278481012658228,0.231030073057564,0.240863649109102,13.5572978063401,9.9675355269932,11.7624166666667,0.552255085082529,45.3052838541223,11.5822,11.1529841282169,-4.29750256003437,-4.4060109300196
"12658461","2001-11-06",19.3112047134183,0.751898734177215,0.397381484239265,0.28632803468221,13.6569317519459,9.92673491472077,11.7918333333333,0.867674967259969,58.2585952451058,11.661,11.381919577788,-2.72704033341945,-4.07021681069957
"12658460","2001-11-07",18.7914612315126,0.708860759493671,0.579746835443038,0.402719464246622,13.6990262074843,9.91297379251575,11.806,0.780151078329823,56.9384162626116,11.714,11.5576636340829,-1.59880646598904,-3.57593474175746
"12658459","2001-11-08",18.5774093087375,0.816455696202532,0.759071729957805,0.578733349880036,13.7249501765632,9.90038315677013,11.8126666666667,0.875815961883992,59.4145165014624,11.726,11.7666418162052,-0.418339205603613,-2.94441563452669
"12658458","2001-11-09",18.0730940079054,0.713235294117647,0.746183916604616,0.695000827335153,13.5565491234425,9.99178420989085,11.7741666666667,0.834524163281187,57.3263353772637,11.738,11.9144229073778,0.330232598410141,-2.28948598793933
"12658457","2001-11-12",17.3117683007434,0.642647058823529,0.724112683047902,0.743122776536775,13.5506238357854,9.99404283088131,11.7723333333333,0.774420854931805,55.3163851340338,11.7454,12.0104998530608,0.747141888091907,-1.68216041273308
"12658456","2001-11-13",17.2456497084357,0.647058823529412,0.667647058823529,0.712647886158683,13.5864752423803,9.97902475761967,11.78275,0.830496566768288,55.4215862720046,11.7522,12.0957665393193,1.07195689102424,-1.13133695198162
"12658455","2001-11-14",18.0632992712578,0.725882352941177,0.671862745098039,0.687874162323157,13.8814997988944,9.84133353443892,11.8614166666667,1.01035440912592,61.2224097519082,11.7996,12.2876643340768,1.88592636325347,-0.527884288934601
"12658454","2001-11-15",18.8225452938784,0.785882352941176,0.719607843137255,0.686372549019608,14.2059902714163,9.78817639525036,11.9970833333333,0.958277190955447,62.7274087780102,11.8412,12.4879757561999,2.65074838695876,0.107842246244071
"12658453","2001-11-16",18.8015985818796,0.658823529411765,0.723529411764706,0.705,14.3774809990596,9.85835233427376,12.1179166666667,0.805829604742805,57.6268414920536,11.828,12.5895789887066,2.86620617034761,0.659515031064778
"12658452","2001-11-19",19.7711528794074,0.722680412371134,0.722462098241358,0.721866451047773,14.6225203123913,10.0293130209421,12.3259166666667,0.952280190039325,61.9741467993295,11.8962,12.7716351235457,3.4370729810959,1.215026621071
"12658451","2001-11-20",20.6714532985405,0.871134020618557,0.750879320800485,0.732290276935516,14.9698857427224,10.0636142572776,12.51675,0.968770770938727,65.8298552321898,11.9792,13.0254171070729,4.27147722080667,1.82631674101814
"12658450","2001-11-21",20.9987659057102,0.793814432989691,0.795876288659793,0.756405902567212,15.2196887989302,10.1089778677365,12.6643333333333,0.859180296318956,62.2873652302192,12.0762,13.1953614927965,4.62899844279721,2.38685308137395
"12658449","2001-11-23",21.4432495435759,0.861627906976744,0.842192120194997,0.796315909885092,15.479635324018,10.2035313426486,12.8415833333333,0.876556263298726,64.5087099389977,12.2264,13.3966466270903,5.08457722042386,2.92639790918393
"12658448","2001-11-26",21.0448374157671,0.549718574108818,0.735053638025084,0.791040682293291,15.6370360222066,10.3316306444601,12.9843333333333,0.768405503182272,58.925107352736,12.3594,13.4904270768116,5.01519302317972,3.34415693198309
"12658447","2001-11-27",20.4509857781384,0.484052532833021,0.631799671306194,0.736348476508758,15.716517478834,10.5181491878326,13.1173333333333,0.692239810146429,57.3780400424342,12.5204,13.5483701332367,4.797766156866,3.63487877695967
"12658446","2001-11-28",19.1023778502761,0.236397748592871,0.423389618511569,0.596747642614282,15.6740049766761,10.8138283566573,13.2439166666667,0.574637205262427,51.8491145033839,12.631,13.5105874488052,4.1852988346688,3.7449627885015
"12658445","2001-11-29",17.8500990601182,0.324577861163227,0.348342714196372,0.467844001338045,15.6071119446546,11.1313880553454,13.36925,0.566078696388405,53.5648506032544,12.7156,13.5091757889645,3.79645218482454,3.75526066776611
"12658444","2001-11-30",17.5035001326703,0.405253283302064,0.322076297686053,0.364602876797999,15.5039546475435,11.5355453524565,13.51975,0.636137671249997,55.1397863118373,12.8222,13.5366190171026,3.57504625563949,3.71921778534078
"12658443","2001-12-03",17.1683145582511,0.39811320754717,0.37598145067082,0.348800154184415,15.1632334553753,12.206599877958,13.6849166666667,0.582328993530303,55.046269412778,12.9154,13.5590698148222,3.35450228547678,3.64627468536798
"12658442","2001-12-04",17.1477588482124,0.402439024390243,0.401935171746492,0.366664306701122,15.0646528949163,12.5368471050837,13.80075,0.684316638778456,57.8918911101834,13.028,13.6278605061793,3.35936471142577,3.58889269057954
"12658441","2001-12-05",18.0267181908466,0.526315789473684,0.442289340470365,0.406735320962559,15.1969420129594,12.5757246537073,13.8863333333333,0.877178437025445,60.9496826980921,13.17,13.744145772022,3.56888631472867,3.58489141540937
