"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2983403","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983402","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983401","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983400","2017-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983399","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983398","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983397","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983396","2017-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983395","2017-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983394","2017-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983393","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983392","2017-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983391","2017-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983390","2017-10-31",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,28.2035714285714,NA,NA
"2983389","2017-11-01",NA,0.629508196721311,NA,NA,NA,NA,NA,NA,73.6125654450262,NA,28.6577619047619,NA,NA
"2983388","2017-11-02",NA,0.501905972045743,0.599360278477907,NA,NA,NA,NA,NA,69.4611233563882,NA,28.980726984127,NA,NA
"2983387","2017-11-03",NA,0.650819672131148,0.594077946966068,NA,NA,NA,NA,NA,69.5309537836939,NA,29.2632967195767,NA,NA
"2983386","2017-11-06",NA,0.445901639344263,0.532875761173718,0.575437995539231,NA,NA,NA,NA,60.2570199667215,NA,29.3415238236332,NA,NA
"2983385","2017-11-07",NA,0.372131147540984,0.489617486338798,0.538857064826195,NA,NA,NA,NA,57.2943401967304,NA,29.3493206471487,NA,NA
"2983384","2017-11-08",NA,0.0483271375464681,0.288786641477238,0.437093296329918,32.5668827929675,26.5174838736992,29.5421833333333,0.356374160210765,49.7438018588064,NA,29.1840778941956,NA,NA
"2983383","2017-11-09",NA,0.00380952380952373,0.141422602965659,0.306608910260565,32.5587498380275,26.5477834953058,29.5532666666667,0.300098697698593,49.1490051127357,NA,29.0262008416362,NA,NA
"2983382","2017-11-10",NA,0.0704761904761907,0.0408709506107276,0.157026731684542,32.4167748584585,26.8937584748748,29.6552666666667,0.363251054457925,51.15047914583,NA,28.936040729418,NA,NA
"2983381","2017-11-13",NA,0.118095238095238,0.0641269841269844,0.082140179234457,32.3879837323385,26.8415496009949,29.6147666666667,0.394568897273643,52.586013612315,NA,28.8912352988289,NA,NA
"2983380","2017-11-14",NA,0.269598470363289,0.152723299644906,0.0859070781275395,32.3952344043021,26.8519655956979,29.6236,0.492735934688181,56.9955820144658,NA,28.9604039256518,NA,NA
"2983379","2017-11-15",NA,0.390677623602317,0.259457110686948,0.15876913148628,32.7428647774527,26.966801889214,29.8548333333333,0.941967717929705,63.6859529617335,28.8504,29.2190167355649,NA,NA
"2983378","2017-11-16",NA,0.375993533611747,0.345423209192451,0.252534539841435,32.7878866185883,27.2561800480784,30.0220333333333,0.69378588741157,62.9148450348621,28.99804,29.4286145041562,2.24888605752709,NA
"2983377","2017-11-17",NA,0.377205981409134,0.381292379541066,0.328724233140155,32.8719353154553,27.4205646845447,30.14625,0.67575090710229,62.9547296108791,29.19604,29.611465903602,2.40843309322243,NA
"2983376","2017-11-20",42.251842829179,0,0.25106650500696,0.325927364580159,32.8469579428603,27.492875390473,30.1699166666667,0.282735886378642,46.2788812114365,29.22564,29.3966037831218,1.75063536486824,NA
"2983375","2017-11-21",41.025096235671,0.0700525394045533,0.149086173604563,0.260481686050863,32.8482863648597,27.488680301807,30.1684833333333,0.256732742793404,48.9816918729435,29.24804,29.2797232787055,1.3549095359078,NA
"2983374","2017-11-22",39.6020315276927,0.0134716421931835,0.0278413938659124,0.142664690825812,32.8601551114493,27.4618115552174,30.1609833333333,0.165147284315907,46.9280092150068,29.28004,29.1224268415448,0.914055710188411,NA
"2983373","2017-11-24",38.5139410907728,0.000269432843863518,0.027931204813867,0.0682862574281141,32.8866234703815,27.3884765296185,30.13755,0.195736881651774,46.4387471800305,29.31492,28.9730365960055,0.530066787198669,NA
"2983372","2017-11-27",37.6322301744198,0.0969958237909199,0.0369122996093225,0.0308949660963675,32.8667303182235,27.2877030151098,30.0772166666667,0.314086468785021,50.5098425283502,29.34972,28.9392983832048,0.420384418322017,NA
