"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7868690","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868689","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868688","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868687","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868686","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868685","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868684","2018-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868683","2018-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868682","2018-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868681","2018-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868680","2018-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868679","2018-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868678","2018-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868677","2018-10-17",NA,0.212389380530973,NA,NA,NA,NA,NA,NA,NA,NA,12.1507142857143,NA,NA
"7868676","2018-10-18",NA,0.406542056074766,NA,NA,NA,NA,NA,NA,45.1086956521739,NA,12.258619047619,NA,NA
"7868675","2018-10-19",NA,0.708888888888889,0.442606775164876,NA,NA,NA,NA,NA,57.2126873777971,NA,12.5454698412698,NA,NA
"7868674","2018-10-22",NA,0.686192468619247,0.600541137860967,NA,NA,NA,NA,NA,57.834192454011,NA,12.8060738624339,NA,NA
"7868673","2018-10-23",NA,0.508078994614004,0.634386784040713,0.559178232355519,NA,NA,NA,NA,53.6388822635772,NA,12.971930680776,NA,NA
"7868672","2018-10-24",NA,0.535008976660682,0.576426813297978,0.603784911733219,NA,NA,NA,NA,54.8154918670975,NA,13.1356732566725,NA,NA
"7868671","2018-10-25",NA,0.678635547576302,0.573907839616996,0.594907145651896,15.6623442286004,10.7799891047329,13.2211666666667,0.933977717633721,60.5639954937715,NA,13.3842501557829,NA,NA
"7868670","2018-10-26",NA,0.713375796178344,0.642340106805109,0.597558253240028,16.0811325553983,10.5665341112684,13.3238333333333,1.03968873650895,64.7856063831796,NA,13.6930168016785,NA,NA
"7868669","2018-10-29",NA,0.770290964777948,0.720767436177531,0.645671794199879,16.620539211013,10.347460788987,13.484,1.02063752121007,67.7104127550742,NA,14.033947894788,NA,NA
"7868668","2018-10-30",NA,0.768759571209801,0.750808777388698,0.704638773457113,17.0392100742764,10.2431232590569,13.6411666666667,0.919677785792758,67.6004745494216,NA,14.328088175483,NA,NA
"7868667","2018-10-31",NA,0.819295558958652,0.786115364982134,0.752563859516121,17.4959259776258,10.1994073557075,13.8476666666667,0.915129482559132,69.3680057096148,NA,14.6270097520852,NA,NA
"7868666","2018-11-01",NA,0.636058230683091,0.741371120283848,0.759431754218226,18.1334765756114,10.0981900910553,14.1158333333333,0.981314512859424,71.0677933659668,13.4756,14.9300751184739,NA,NA
"7868665","2018-11-02",NA,0.871220604703248,0.775524798114997,0.767670427793659,18.990320870909,9.93867912909099,14.4645,1.03789505508593,79.0389649961757,13.6956,15.472731769344,15.0158603703712,NA
"7868664","2018-11-05",NA,0.752145922746781,0.753141586044373,0.756679168147739,19.8324467571119,9.8885532428881,14.8605,1.01282729372611,79.5869485465956,13.9404,15.9683675334315,15.4520952033342,NA
"7868663","2018-11-06",44.3524716054854,0.771878072763028,0.798414866737686,0.775693750299019,20.9036336295669,9.80503303709978,15.3543333333333,1.06124192848491,83.5385195223762,14.2728,16.613918528974,16.2996199502476,NA
"7868662","2018-11-07",47.0098125170373,0.764976958525346,0.763000318011719,0.771518923597926,22.1807420882228,9.68092457844383,15.9308333333333,1.081541823389,86.2612228671013,14.6672,17.3787293917774,17.3492121082957,NA
"7868661","2018-11-08",49.7150278114868,0.702225633154259,0.746360221480878,0.769258468743427,23.5618138131438,9.54785285352289,16.5548333333333,1.06647082312229,87.4910270740878,15.1048,18.1548988062071,18.191058177936,NA
"7868660","2018-11-09",52.2861401093993,0.695906432748538,0.721036341476048,0.743465626989548,24.8180800062707,9.53725332706258,17.1776666666667,1.00906931694896,87.9947888156298,15.5672,18.8769122987128,18.6590574371981,NA
"7868659","2018-11-12",51.5465061723594,0.441241685144124,0.613124583682307,0.693507048879744,25.129699701774,10.0926336315593,17.6111666666667,0.738444120898169,62.9193049553353,15.9036,19.0493239922178,17.3564358505442,NA
"7868658","2018-11-13",50.8597032308224,0.440691280439906,0.525946466110856,0.620035797089737,25.2518610271544,10.9054723061789,18.0786666666667,0.715013459251711,64.3357003673695,16.2676,19.2574141265887,16.3090034866197,NA
"7868657","2018-11-14",49.5590925263842,0.335827098919368,0.405920021501133,0.514997023764765,25.2337992356142,11.7138674310525,18.4738333333333,0.642961766469945,59.4964410721848,16.5972,19.3217589097102,14.9450678045435,16.6197122654545
