"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2018608","2020-03-09",NA,0,0.110140528120117,0.180055880986323,40.7272834159789,25.2266899173544,32.9769866666667,-0.000646636574828922,23.0422523972831,NA,30.0543296959994,NA,NA
"2018607","2020-03-10",NA,0,0.0274020611493635,0.112863430628788,40.7556492703805,23.8270207296195,32.291335,-0.0094546384881378,21.8528697207341,NA,29.0630857365328,NA,NA
"2018606","2020-03-11",NA,0,2.31296463463574e-17,0.0458475297564934,40.4591523155647,22.6225176844354,31.540835,0.0265828723880333,20.9156245413138,NA,28.0986743049951,NA,NA
"2018605","2020-03-12",NA,0,2.31296463463574e-17,0.00913402038312111,40.2582944390097,21.1107088943237,30.6845016666667,-0.0172715715802345,18.8841237679679,NA,27.0175177309957,NA,NA
"2018604","2020-03-13",NA,0,2.31296463463574e-17,-5.08852219619863e-17,39.9317878787648,19.8395487879019,29.8856683333333,0.0501247210034829,17.5845870873242,NA,25.9071820335297,NA,NA
"2018603","2020-03-16",NA,0,2.31296463463574e-17,-5.08852219619863e-17,39.6119349121869,18.4810684211464,29.0465016666667,0.0472735739103321,17.1257273843669,29.571864,24.882224429059,NA,NA
"2018602","2020-03-17",NA,0.0261519302615194,0.00871731008717316,0.00290577002905766,39.0437778870649,17.4144887796018,28.2291333333334,0.103323378280939,19.1558964694589,28.854664,24.0499278385178,-20.6226345876757,NA
"2018601","2020-03-18",NA,0,0.00871731008717316,0.00581154005811537,38.4023880450126,16.3732119549875,27.3878,0.107741419923277,18.0131276702416,28.071464,23.1939374600488,-21.2240822060961,NA
"2018600","2020-03-19",32.1581713684929,0.0366366366366366,0.0209295222993854,0.0127880474912438,37.1821066391987,15.878960027468,26.5305333333333,0.17154148034887,21.0755195838569,27.301664,22.5334124653756,-21.3564615311616,NA
"2018599","2020-03-20",30.5711941274858,0.142342342342342,0.0596596596596597,0.0297688306820726,35.4775643105033,16.19666902283,25.8371166666667,0.350173796899348,29.2829651140154,26.645264,22.1956241366589,-20.6774671330412,NA
"2018598","2020-03-23",28.8013048822875,0.0934758704948076,0.0908182831579288,0.0571358217056579,34.3523046824867,16.1421753175133,25.24724,0.309056454406371,27.7975407625544,25.988872,21.7909009184377,-20.2464422716179,NA
"2018597","2020-03-24",27.1870088990441,0.39034819792303,0.20872213692006,0.119733359912549,33.6192691344478,16.2562108655522,24.93774,0.505889515453806,45.1402372629133,25.549672,22.0881141293127,-17.9750358436948,NA
"2018596","2020-03-25",25.9613908050389,0.490364025695931,0.32472936470459,0.208089928260859,32.9206887945627,16.4257912054373,24.67324,0.55820547403497,46.5069263009774,25.146072,22.409698912071,-15.814982881687,NA
"2018595","2020-03-26",26.1162471611604,0.492317969271877,0.457676730963613,0.330376077529421,32.5930318447136,16.533114821953,24.5630733333333,0.684948651714106,47.9612337481041,24.693272,22.7550723904615,-13.7635082759717,NA
"2018594","2020-03-27",25.8876899934438,0.430861723446893,0.471181239471567,0.41786244504659,32.4508380784647,16.5399752548687,24.4954066666667,0.597915913419619,45.509553886919,24.229672,22.9317294050666,-12.3104828709462,-18.2212330668769
"2018593","2020-03-30",25.3300141631384,0.373413493653974,0.432197728790915,0.453685233075365,32.025281249022,16.527358750978,24.27632,0.485074128482111,43.2822545124272,23.866812,22.9701654843911,-11.3230599776728,-16.8415984490361
"2018592","2020-03-31",24.8222454083369,0.410153640614562,0.404809619238477,0.43606286250032,31.1867413483526,16.761565318314,23.9741533333333,0.531138614812369,45.131720219122,23.618012,23.0768100864723,-10.2320345335844,-15.5196856659458
"2018591","2020-04-01",23.1995442977607,0.211088844355377,0.331551992874638,0.389519780301343,29.9933983510535,17.0490749822799,23.5212366666667,0.383637280701727,37.9172783536032,23.254012,22.7719020749426,-10.2838186120439,-14.4725122551654
"2018590","2020-04-02",21.6927504093685,0.287241148964596,0.302827877978178,0.346396496697098,28.5719404573272,17.6266995426729,23.09932,0.456968816827405,41.7531707050972,22.978012,22.6596484649503,-9.82838125933898,-13.5436860560001
"2018589","2020-04-03",20.7022824336734,0.353373413493654,0.283901135604542,0.30609366881912,27.6416111152494,18.036862218084,22.8392366666667,0.587362686484631,44.9350655038212,22.835212,22.6943620029569,-9.0193429479389,-12.6388174343879
"2018588","2020-04-06",19.9485328175858,0.385437541750167,0.342017368069472,0.309582127217398,27.5053671864631,18.0672961468703,22.7863316666667,0.645393586702564,46.4621572211672,22.712808,22.7884470692293,-8.11552706516041,-11.7341593605424
"2018587","2020-04-07",19.2044377301186,0.352367688022284,0.363726214422035,0.329881572698683,27.5293897081746,18.0692436251588,22.7993166666667,0.619168350055816,46.1748550016899,22.502408,22.8566541266654,-7.34833093035571,-10.856993674505
"2018586","2020-04-08",18.6229874758849,0.363085760204765,0.366963663325738,0.357569081939082,27.6581874620935,18.0822792045732,22.8702333333333,0.671760904807643,48.7027004465103,22.267608,23.0144335764434,-6.40739264363682,-9.9670734683314
"2018585","2020-04-09",18.5415847435852,0.401776812154942,0.372410086793997,0.36769998818059,27.8901861707558,18.2989471625776,23.0945666666667,0.726467091284858,50.4632534159422,22.066008,23.2205090995842,-5.41847624723832,-9.05735402411278
"2018584","2020-04-13",18.4659964921641,0.31922099915326,0.361361190504322,0.366911646874686,28.0532228255902,18.5539105077432,23.3035666666667,0.681392077904701,50.4632534159422,21.948408,23.3991078863063,-4.5819569271589,-8.16227460472201
"2018583","2020-04-14",18.7792650945007,0.305249788314987,0.34208253320773,0.35861793683535,28.0713298326535,19.1131368340132,23.5922333333333,0.685428021058724,49.8338501354525,21.980208,23.5318935014655,-3.92993047577779,-7.31580577893316
"2018582","2020-04-15",19.9362279696959,0.243861134631668,0.289443974033305,0.330962565915119,28.07051889663,19.71562110337,23.89307,0.71220646586049,47.0566117780439,22.022208,23.5503077012701,-3.61777269590631,-6.57619916232779
"2018581","2020-04-16",21.0569315214541,0.634093376764386,0.394401433237014,0.341975980159349,28.1141261483565,20.5666238516435,24.340375,0.944172328125906,57.4763659482874,22.214208,23.9609333411008,-2.343861654669,-5.72973166079603
"2018580","2020-04-17",22.1529953175147,0.839305103148751,0.572419871514935,0.418755092928418,28.4321466525124,21.1966033474876,24.814375,1.08032384802636,62.5451992520539,22.555408,24.5688088956207,-0.717055721448701,-4.72719647292657
"2018579","2020-04-20",23.9814438722563,0.74849199676769,0.740630158893609,0.569150487881852,29.6170108370581,20.8156158296086,25.2163133333333,1.15566727340181,65.8821140743786,23.006208,25.2876343762046,0.990552038112913,-3.58364677071867
"2018578","2020-04-21",26.1345590146932,0.752941176470588,0.780246092129009,0.697765374179184,31.0097230570665,20.5318902762668,25.7708066666667,1.17658966139678,69.3717355422628,23.544208,26.1386164593773,2.79591411049525,-2.30773459447589
"2018577","2020-04-22",28.3359656657541,0.845246356696738,0.782226509978338,0.767700920333652,32.8093640080333,19.7135826586334,26.2614733333333,1.15607845540226,73.5317913440399,24.163008,27.201467598127,4.83221554982565,-0.879744565615582
"2018576","2020-04-23",29.8163410742807,0.735592011412268,0.777926514859864,0.78013303898907,34.1521952050562,19.2542847949438,26.70324,1.02124267450257,69.8590214791213,24.787128,28.0056719183767,6.04255777482041,0.504715902471617
"2018575","2020-04-24",31.9669777631048,0.759844703272324,0.780227690460443,0.780126905099548,36.2889169868515,18.2085630131485,27.24874,1.1191578632595,75.5159695427573,25.537528,29.2049156625932,7.89107864587171,1.98198845115164
"2018574","2020-04-27",34.2015835713539,0.796052631578947,0.763829782087846,0.773994662469384,38.6342932505787,17.2951867494214,27.96474,1.08149544980528,77.9208440172704,26.298728,30.5149269075807,9.66842598685713,3.51927595829273
"2018573","2020-04-28",36.3337542678341,0.834367589929872,0.796754974927047,0.780270815825112,40.8011866610005,16.8540266723329,28.8276066666667,1.02092718604502,79.1977356706419,27.14064,31.8073366532366,11.1246165673113,5.04034408009644
"2018572","2020-04-29",38.2011866543846,0.825387215579436,0.818602479029418,0.79306241201477,42.5928119079733,16.7367347586934,29.6647733333334,0.944842938351678,78.4593627646077,27.78104,32.9036917661384,11.9913775185527,6.4305507677877
"2018571","2020-04-30",38.2186773204099,0.674537107108622,0.778097304205977,0.797818252720814,43.3863363342006,17.5467103324661,30.4665233333333,0.793482446926965,67.1364707814946,28.28264,33.4551995306533,11.7717652963246,7.49879367349509
"2018570","2020-05-01",36.5700540107249,0.482821250189193,0.660915190959084,0.752538324731493,43.5512701894528,18.5516098105472,31.05144,0.631010846428548,56.0629521130602,28.61224,33.4265062598995,10.5672545011613,8.11248583902833
"2018569","2020-05-04",35.2860215699439,0.46384138035417,0.540399912550662,0.659804135905241,43.6871935486778,19.4850964513223,31.586145,0.615125905086868,55.0941118062044,28.963592,33.3514787585796,9.41746684771465,8.37348204076559
"2018568","2020-05-05",34.5064909235397,0.558092639819702,0.501585090121022,0.567633397876922,44.0449481944396,20.4121518055604,32.22855,0.702181603397348,61.191900181978,29.476392,33.7099482574357,9.15628070543864,8.5300417737002
"2018567","2020-05-06",34.1570095062688,0.605169995324293,0.542368005166055,0.528117669279246,44.4336723942035,21.4844276057966,32.95905,0.743041403675481,63.7613416601314,30.028792,34.2259551564442,9.19199926051368,8.6624332710629
"2018566","2020-05-07",33.6266778767978,0.529155273076638,0.564139302740211,0.536030799342429,44.65611528366,22.6391513830068,33.6476333333334,0.710702681544374,62.4316739399266,30.681992,34.6118278022517,8.99291034776057,8.72852868640243
"2018565","2020-05-08",33.8531839119642,0.715237302248126,0.616520856883019,0.574342721596428,45.2503894651515,23.6582105348485,34.4543,0.821676659980443,67.4253656575567,31.415192,35.3649174286181,9.42523394823256,8.86786973876846
"2018564","2020-05-11",34.0635109446188,0.844677428301991,0.696356667875585,0.625672275832938,45.7513495913886,24.9039170752782,35.3276333333334,0.843720983121662,69.8194084800002,32.178392,36.2495951048024,10.0000603267798,9.09430785637073
"2018563","2020-05-12",34.5450149583921,0.74236753327403,0.767427421274716,0.693434982011107,46.0133065356187,26.389960131048,36.2016333333334,0.832853523824999,68.9103945582713,32.910792,36.9776490908287,10.2315382708654,9.32175393926966
"2018562","2020-05-13",32.4176029692713,0,0.529014987192007,0.664266358780769,45.2877313898382,28.2109319434952,36.7493316666667,0.492426469194473,47.8393959209943,33.282792,36.3939625453849,8.3325037411196,9.12390389963965
"2018561","2020-05-14",30.4421489793734,0.474548440065681,0.405638657779904,0.567360355415542,44.8658754251759,29.8150112414908,37.3404433333334,0.644480518867736,56.8538009912265,33.856392,36.6587675393336,8.00326647887621,8.89977641548696
"2018560","2020-05-15",28.5908817522723,0.591133004926108,0.355227148330596,0.429960264434169,44.5031996115619,31.3243537217715,37.9137766666667,0.694722918440177,58.7403379299244,34.465992,37.0775985340891,7.95190736599742,8.71020260558905
"2018559","2020-05-18",27.1417074215193,0.565322580645161,0.54366800854565,0.434844604885383,44.3659527907512,32.5035572092489,38.434755,0.750532166647765,58.372563545326,35.067992,37.4152520628772,7.76974898500029,8.5221118814713
"2018558","2020-05-19",25.4800180789945,0.320967741935484,0.492474442502251,0.463789866459499,44.0545062344772,33.3370037655228,38.695755,0.442546782537844,52.7053043802426,35.555392,37.3038851211603,6.89212713785423,8.19611493274789
"2018557","2020-05-20",23.9370208323643,0.356451612903226,0.414247311827957,0.483463254291952,43.933389050105,33.7957876165617,38.8645883333334,0.437402517006278,53.4126425833145,36.089392,37.2660337716722,6.22097859008108,7.80108766421453
"2018556","2020-05-21",22.5042376747791,0.516129032258064,0.397849462365591,0.434857072231933,43.7717176158838,34.4635923841163,39.117655,0.544299468446416,56.5610518209466,36.584192,37.4972292687826,6.04543945460707,7.44995802229304
"2018555","2020-05-22",21.4074689534439,0.454838709677419,0.44247311827957,0.418189964157706,43.7994733691764,34.5118366308236,39.155655,0.505133526932252,55.0239317046404,36.972992,37.5962653662783,5.67480501784894,7.09492742140422
"2018554","2020-05-26",20.1460208876175,0.415725806451613,0.462231182795699,0.43418458781362,43.7024123889977,34.4822309443357,39.0923216666667,0.501555826215143,54.0151008645177,37.284792,37.6174299841078,5.21640368005161,6.71922267313369
"2018553","2020-05-27",19.1482340796261,0.374193548387097,0.41491935483871,0.439874551971326,43.4464363513066,34.4239736486935,38.935205,0.414080553663524,52.9058729527843,37.507592,37.5671059862268,4.68891344260167,6.31316082702729
"2018552","2020-05-28",17.9469377105455,0.575806451612903,0.455241935483871,0.44413082437276,43.3414496416033,34.4499603583967,38.895705,0.666559461468816,57.4715255733602,37.732792,37.8568251880632,4.75031804809705,6.00059227124124
"2018551","2020-05-29",16.9671995046354,0.47016129032258,0.473387096774193,0.447849462365591,43.3935348514131,34.5285418152536,38.9610383333334,0.544628160644862,54.4904533015462,37.940672,37.9332484963215,4.46497855975347,5.69346952894369
"2018550","2020-06-01",16.0574425991476,0.526612903225806,0.524193548387097,0.484274193548387,43.1211875489694,35.3332224510307,39.227205,0.554288250484312,55.8094998567233,38.025872,38.0928153634786,4.33622291100122,5.4220202053552
"2018549","2020-06-02",15.015208590809,0.506451612903226,0.501075268817204,0.499551971326165,42.6854561202002,36.2960438797999,39.49075,0.523880652490776,55.1942127569288,38.019872,38.1977733150148,4.13186933233718,5.16399003075159
"2018548","2020-06-03",15.5202744641337,0.0837642192347468,0.37227624512126,0.46584835410852,42.6585930661844,36.6565736004823,39.6575833333334,0.614253211592968,51.5466633705171,37.907152,38.0900702063462,3.61302351508446,4.85379672761817
"2018547","2020-06-04",15.9892642036495,0.215098241985522,0.268438024707831,0.380596512882098,42.6587422848091,36.7360910485243,39.6974166666667,0.438526967263777,54.3177930531846,37.852352,38.1660608455,3.43141282564969,4.56931994722447
"2018546","2020-06-05",15.0439817382286,0,0.0996208204067562,0.246778363411949,42.7677569704583,36.4962430295417,39.632,0.0768698448784977,46.3397533310685,37.775152,37.7585860661,2.50438214318116,4.15633238641581
"2018545","2020-06-08",14.1662194489092,0.0879712746858172,0.10102317222378,0.156360672446122,42.6222004898899,36.2171328434435,39.4196666666667,0.146165589743502,48.5848130780651,37.889152,37.5361079239533,1.95440147301411,3.71594620373547
"2018544","2020-06-09",13.4293120464466,0.126391382405745,0.0714542190305207,0.0906994038870188,42.1448964105445,36.1963035894556,39.1706,0.221177755834966,49.5770286746005,38.03532,37.4003602007596,1.59185878389179,3.29112871976673
"2018543","2020-06-10",12.745040887017,0.208258527827648,0.140873728306403,0.104450373186901,41.4552505539615,36.4132827793719,38.9342666666667,0.31602421088946,51.7152863669341,38.09092,37.4043121739916,1.48462654212236,2.92982828423786
"2018542","2020-06-11",12.8137793319937,0,0.111549970077798,0.107959305804907,41.7573355872891,35.942864412711,38.8501,-0.173050603543032,44.1348049781026,37.94772,36.9504038841261,0.646148580028916,2.47309234339607
"2018541","2020-06-12",12.8776078880434,0.0343183673469388,0.0808589650581955,0.111094221147465,41.9390539694706,35.3221726971961,38.6306133333334,-0.0297581326348538,45.1951569802515,37.839736,36.6130700329093,0.0670584513965622,1.99188556499617
"2018540","2020-06-15",11.9696220451047,0.0228571428571429,0.0190585034013605,0.0704891461791179,41.8070834822242,34.9881431844425,38.3976133333334,0.121992095432789,44.8887242938062,37.600536,36.3019940285214,-0.422264021920027,1.50905564761293
"2018539","2020-06-16",11.1413959183911,0.248979591836734,0.102051700680272,0.0673230563799426,41.338547006895,35.0860129931051,38.21228,0.41806841852116,51.8282942604374,37.402536,36.4017281580518,-0.192022376751366,1.16884004274007
"2018538","2020-06-17",10.3602397567606,0.240816326530612,0.170884353741496,0.0973315192743763,41.3260894965364,35.0541371701303,38.1901133333334,0.411758470430876,51.5758049340762,37.212136,36.4748310703116,-0.0318553761535889,0.928700958961339
"2018537","2020-06-18",11.12824918606,0.322448979591837,0.270748299319728,0.181228117913832,41.4753341481509,35.0570591851825,38.2661966666667,0.731443808277255,53.9896866342072,37.426136,36.6715202609367,0.311987977558648,0.805358362680801
"2018536","2020-06-19",12.4187454142167,0.598367346938775,0.387210884353741,0.276281179138322,42.1484076472035,34.7036523527966,38.42603,1.07767334137867,61.0560360716068,37.544136,37.2926508928118,1.30344306230021,0.904975302604683
"2018535","2020-06-22",13.6196396285324,0.612244897959183,0.511020408163265,0.389659863945578,42.791960329455,34.4240996705451,38.60803,1.0061393235347,61.3773275039648,37.612136,37.8536307737702,2.08512294678251,1.14100483144025
"2018534","2020-06-23",14.8058410998801,0.695504664970314,0.635372303289424,0.511201198602144,43.4977532590256,34.1473067409745,38.82253,0.98918911603165,62.7404364127951,37.715736,38.4331466706009,2.80540720093734,1.47388530533967
"2018533","2020-06-24",15.0737083711496,0.552162849872773,0.619970804267424,0.588787838573371,43.8214887900629,34.1744045432705,38.9979466666667,0.776807644501964,57.4671513129051,37.872936,38.7100604478541,2.97792412612297,1.77469306949633
"2018532","2020-06-25",15.8959179676122,0.533613445378151,0.593760320073746,0.616367809210198,44.079480906364,34.0987457603027,39.0891133333334,0.811689131225398,56.9788751204021,38.006136,38.9287190548069,3.04278524149351,2.02831150389576
"2018531","2020-06-26",16.6593983071845,0.615126050420168,0.566967448557031,0.593566190966067,44.4186197029704,34.053473630363,39.2360466666667,0.7951513317069,59.2399602501528,38.098936,39.247556514166,3.25308708733894,2.2732666205844
"2018530","2020-06-29",16.0516298093703,0.375210084033614,0.507983193277311,0.556236987302696,44.4428931121696,34.0628535544972,39.2528733333334,0.570679884784993,50.7803575323832,38.107936,39.1432156456105,2.7992714449131,2.37846758545014
"2018529","2020-06-30",15.4872733471142,0.476470588235294,0.488935574229692,0.521295405354678,44.5263064991486,34.0796068341848,39.3029566666667,0.628465771619169,53.780397453642,38.184536,39.2134535595291,2.65694929602536,2.43416392756518
"2018528","2020-07-01",15.3209612447051,0.560671256454389,0.470783976241099,0.489234247916034,44.6836941142613,34.0598825524054,39.3717883333334,0.721029742448019,56.4493067286328,38.326736,39.4243264182586,2.74222683878349,2.49577650980884
"2018527","2020-07-02",14.4947174964484,0.431153184165232,0.489431676284972,0.483050408918588,44.7856368479285,34.0969398187382,39.4412883333334,0.619943992845784,52.113900062553,38.308736,39.4064162291574,2.47243953263923,2.49110911437492
"2018526","2020-07-06",13.7274911587815,0.340782122905028,0.444202187841549,0.46813928012254,44.8706997346113,34.3803769320555,39.6255383333334,0.598928795570249,53.9122064123403,38.371536,39.4855607319364,2.37633372220587,2.46815403594111
"2018525","2020-07-07",13.6599527746092,0.0100558659217873,0.260663724330682,0.398099196152401,44.8429169082012,34.5288264251322,39.6858716666667,0.371450452287268,46.1337869160893,38.287936,39.1594859676783,1.67430720982169,2.30938467071723
"2018524","2020-07-08",14.1231140248378,0,0.116945996275605,0.273937302815946,44.9032844605483,34.3562588727851,39.6297716666667,0.192826035197496,42.5799348603196,38.150736,38.6648878386545,0.775122985789456,2.00253233373167
"2018523","2020-07-09",14.6713551835097,0,0.00335195530726234,0.126987225304517,44.9885055754108,34.0793710912559,39.5339383333334,0.184306913776197,41.7734980081028,38.058336,38.1869027935006,-0.0232421584434817,1.59737743529664
"2018522","2020-07-10",15.6352231072247,0,-8.84708972748172e-17,0.0400993171942891,45.0249717631809,34.0132382368191,39.519105,0.0569176289709883,38.642179261919,37.856336,37.5766490877005,-0.968555503490465,1.08419084753922
"2018521","2020-07-13",17.3046285862884,0,-8.84708972748172e-17,0.0011173184357541,45.4813156095045,33.2541910571623,39.3677533333334,-0.0945404390771105,33.2077977671009,37.677136,36.6504292093404,-2.36044284361607,0.395264109308162
"2018520","2020-07-14",19.3291006262191,0,-8.84708972748172e-17,-4.33680868994202e-17,46.4523113487648,31.6245286512353,39.03842,-0.161264523946682,29.813724708164,37.369136,35.549038648095,-3.96286823229215,-0.4763623590119
"2018519","2020-07-15",21.2089675204404,0.0068532267275843,0.00228440890919468,0.000761469636398212,47.1558928073409,30.0802805259925,38.6180866666667,-0.046086030749175,30.225156543268,37.048816,34.6105001616824,-5.19886035299973,-1.42086195780947
"2018518","2020-07-16",22.9545582079317,0.0454086781029263,0.0174206349435034,0.00656834795089938,47.6244411704772,28.8003988295228,38.21242,0.0384048490072538,32.3601808453434,36.716016,33.8771001401247,-6.00842323722321,-2.33837421369222
"2018517","2020-07-17",24.6357866438418,0.0302631578947369,0.0275083542417491,0.0157377993648158,47.8418335872312,27.5311730794355,37.6865033333334,0.0838062481150973,31.9046014676875,36.510016,33.2068201214414,-6.66644887333004,-3.20398914561978
"2018516","2020-07-20",25.024872903675,0.0697368421052631,0.048469559367642,0.0311328495176315,47.430508533943,26.6984981327237,37.0645033333334,0.173073834350958,34.2065641013116,36.3112,32.7059107719159,-6.98504357519849,-3.96020003153552
"2018515","2020-07-21",25.5754225776718,0.0276315789473683,0.0425438596491227,0.0395072577528379,46.8756456648727,25.958361001794,36.4170033333334,0.188120609100137,32.9278958269027,36.0924,32.1864560023271,-7.33132706869488,-4.6344254389674
"2018514","2020-07-22",26.2947619191353,0,0.032456140350877,0.0411565197892139,46.1605163188645,25.1811570144689,35.6708366666667,0.156924540501801,31.5202259517281,35.7344,31.6415952020168,-7.71775672449534,-5.25109169607298
"2018513","2020-07-23",27.3949988250282,0,0.00921052631578934,0.0280701754385964,45.6562689261018,24.2595710738983,34.95792,0.147239024818835,28.5910199968374,35.3172,30.9587158417479,-8.36217419748555,-5.8733081963555
"2018512","2020-07-24",28.4193149877322,0,-9.59880323373833e-17,0.0138888888888888,44.8902751445059,23.5052315221608,34.1977533333334,0.163265280453188,28.5729214864848,34.8596,30.3655537295149,-8.80818841580603,-6.4602842402456
"2018511","2020-07-27",27.4931303907284,0.254251700680272,0.0847505668934239,0.0313203644030711,43.7413474192496,23.4336259140837,33.5874866666667,0.32777552539427,40.6668282890862,34.3864,30.2501465655796,-8.2880651324403,-6.82584041868455
"2018510","2020-07-28",27.3483262504279,0.0663793103448276,0.106877003675033,0.0638758568561523,42.9338043236605,23.1408490096729,33.0373266666667,0.295179988585716,35.8176584947411,33.8176,29.8541270235023,-8.38072473441487,-7.13681728183061
"2018509","2020-07-29",27.213865263006,0.154072620215898,0.158234543746999,0.116620704771819,41.8640068768231,22.9974797898436,32.4307433333334,0.292361891410128,38.6563512517105,33.2528,29.617576753702,-8.15629314096423,-7.34071245365734
"2018508","2020-07-30",27.055862964338,0.178305394911258,0.132919108490661,0.132676885304231,40.3179027253497,23.2215872746503,31.769745,0.308745632389096,38.5416158470405,32.7536,29.4058998532084,-7.90800147205657,-7.45417025733718
"2018507","2020-07-31",27.4030767906956,0,0.110792671709052,0.133982107982237,38.7836232600507,23.437863406616,31.1107433333334,0.267529052493618,35.1077328905572,32.1996,29.0184465394473,-8.04928229011349,-7.57319266389245
"2018506","2020-08-03",27.5044757337027,0.267402376910017,0.148569257273758,0.13076034582449,36.8649281965365,24.1618918034636,30.51341,0.358557963802012,40.9410440816044,31.6698,28.892653667521,-7.64631003301016,-7.58781613771599
"2018505","2020-08-04",27.3244417645262,0.417657045840408,0.228353140916808,0.162571689966539,35.3083422184097,24.8281444482571,30.0682433333334,0.441644549074402,43.9878968875404,31.2896,28.9016331785182,-7.00135180830048,-7.47052327183289
"2018504","2020-08-05",27.3981223613605,0.305602716468591,0.330220713073005,0.23571437042119,34.0710686139642,25.2960847193693,29.6835766666667,0.38753141750973,42.2378377104905,30.8348,28.8214154213824,-6.59852350187409,-7.29612331784113
"2018503","2020-08-06",26.7820701660197,0.495755517826825,0.406338426711941,0.321637426900585,32.6330787999993,26.1060745333341,29.3695766666667,0.567477102103737,46.1529163797773,30.3798,28.9012266985314,-5.89928758999986,-7.01675617227288
"2018502","2020-08-07",25.8422370550798,0.537351443123939,0.446236559139785,0.39426523297491,31.3887664328551,26.9043869004783,29.1465766666667,0.730449569638806,46.9991928756744,29.9948,29.0030631387272,-5.21605527446644,-6.65661599271159
"2018501","2020-08-10",24.0947052590565,0.564635958395245,0.532580973115336,0.461718652989021,31.1513884808649,27.0596081858018,29.1054983333334,1.03061703629418,49.2264971132891,29.6068,29.1759880535636,-4.44692915495402,-6.21467862516007
"2018500","2020-08-11",22.678943521946,0.604050279329609,0.568679226949598,0.51583225306824,31.5856198315283,26.8790435018051,29.2323316666667,1.03917500865911,51.0577619103797,29.3582,29.3958563130885,-3.65107655550134,-5.70195821122833
"2018499","2020-08-12",21.2760298816408,0.460893854748604,0.543193364157819,0.548151188074251,31.7482085871769,26.8611214128231,29.304665,0.793699487811932,47.4587786771143,29.1322,29.44974213801,-3.26312278187886,-5.21419112535843
"2018498","2020-08-13",20.7663216089093,0.215782122905028,0.426908752327747,0.512927114478388,31.71852629667,26.8039703699967,29.2612483333334,0.376642296398948,41.9998910738357,28.8508,29.2624431862753,-3.39755054503668,-4.85086300929408
"2018497","2020-08-14",20.2333156419169,0.256983240223464,0.311219739292365,0.427107285259311,31.7066207572674,26.7812092427327,29.243915,0.427468327818065,43.1829219208807,28.64,29.1394507614386,-3.38717718630821,-4.55812584469691
"2018496","2020-08-17",19.7262421879265,0.371508379888268,0.281424581005587,0.339851024208566,31.6198403087915,26.7833230245419,29.2015816666667,0.549295457727346,46.4524380302255,28.5812,29.1421906599135,-3.11774997043449,-4.27005066984442
"2018495","2020-08-18",18.7049497339316,0.460893854748604,0.363128491620112,0.318590937306021,31.652222368677,26.7784409646564,29.2153316666667,0.695536399289564,48.9229187173655,28.6376,29.229898571925,-2.69641300896682,-3.95532313766891
"2018494","2020-08-19",17.7566067409364,0.460893854748604,0.431098696461825,0.358550589695841,31.7312429043616,26.8564537623052,29.2938483333334,0.653815541858902,48.9229187173655,28.6892,29.3059120956683,-2.33542922053773,-3.63134435424267
