"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4569176","2000-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4569175","2000-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4569174","2000-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4569173","2000-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4569172","2000-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4569171","2000-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4569170","2000-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4569169","2000-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4569168","2000-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4569167","2000-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4569166","2000-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4569165","2000-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4569164","2000-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4569163","2000-11-10",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,29.5982142857143,NA,NA
"4569162","2000-11-13",NA,0.0833333333333333,NA,NA,NA,NA,NA,NA,46.3414634146341,NA,29.0267857142857,NA,NA
"4569161","2000-11-14",NA,0.0416666666666667,0.0416666666666667,NA,NA,NA,NA,NA,45.7407407407407,NA,28.4690476190476,NA,NA
"4569160","2000-11-15",NA,0.0833333333333333,0.0694444444444444,NA,NA,NA,NA,NA,46.4877774655802,NA,28.0481746031746,NA,NA
"4569159","2000-11-16",NA,0.166666666666667,0.0972222222222222,0.0694444444444444,NA,NA,NA,NA,48.0289258800563,NA,27.808417989418,NA,NA
