"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9751605","2005-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9751604","2005-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9751603","2005-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9751602","2005-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9751601","2005-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9751600","2005-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9751599","2005-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9751598","2005-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9751597","2005-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9751596","2005-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9751595","2005-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9751594","2005-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9751593","2005-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9751592","2005-05-20",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.00142857142857,NA,NA
"9751591","2005-05-23",NA,0.133333333333333,NA,NA,NA,NA,NA,NA,37.6811594202899,NA,4.95590476190476,NA,NA
"9751590","2005-05-24",NA,0,0.1,NA,NA,NA,NA,NA,33.4985133795838,NA,4.89511746031746,NA,NA
"9751589","2005-05-25",NA,0.166666666666667,0.1,NA,NA,NA,NA,NA,42.143662532334,NA,4.8691017989418,NA,NA
"9751588","2005-05-26",NA,0.25,0.138888888888889,0.112962962962963,NA,NA,NA,NA,45.9286385245159,NA,4.85988822574956,NA,NA
"9751587","2005-05-27",NA,0.25,0.222222222222222,0.153703703703704,NA,NA,NA,NA,45.9286385245159,NA,4.85190312898295,NA,NA
"9751586","2005-05-31",NA,0.105263157894736,0.201754385964912,0.187621832358674,5.52425343846918,4.44374656153081,4.984,0.221735536271079,39.8774711767244,NA,4.81831604511856,NA,NA
"9751585","2005-06-01",NA,0,0.118421052631579,0.180799220272904,5.52714856100415,4.38418477232918,4.95566666666667,0.130492813929876,37.2358442387284,NA,4.77587390576942,NA,NA
"9751584","2005-06-02",NA,0,0.0350877192982455,0.118421052631579,5.52117608004464,4.32015725328869,4.92066666666667,0.1219876076162,34.7563520427467,NA,4.72575738500016,NA,NA
"9751583","2005-06-03",NA,0.228915662650602,0.0763052208835339,0.0766046642711194,5.47861415841002,4.30371917492331,4.89116666666667,0.317430491222771,42.5799003256491,NA,4.70765640033347,NA,NA
"9751582","2005-06-06",NA,0.533333333333333,0.254082998661312,0.121825312947697,5.4359085820316,4.3080914179684,4.872,0.495271101111711,49.7518319649239,NA,4.71996888028901,NA,NA
"9751581","2005-06-07",NA,0.357142857142857,0.373130617708931,0.234506279084592,5.36302775929573,4.3193055740376,4.84116666666667,0.396683873490087,45.3907320747734,4.8408,4.71063969625047,NA,NA
"9751580","2005-06-08",NA,0.457142857142857,0.449206349206349,0.358806655192197,5.25571988084727,4.36461345248606,4.81016666666667,0.503553634634296,47.6949423383472,4.8296,4.71188773675041,-3.04800347570678,NA
"9751579","2005-06-09",NA,0.571428571428571,0.461904761904762,0.428080576273347,5.15537451104216,4.4132921556245,4.78433333333333,0.566030407059636,50.2771343468627,4.8176,4.72363603851702,-2.64017744697961,NA
"9751578","2005-06-10",10.4861227679542,0.571428571428571,0.533333333333333,0.481481481481481,5.10233717048173,4.43632949618493,4.76933333333333,0.621119725462384,50.2771343468627,4.8016,4.73381790004809,-2.29042004799855,NA
