"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17398010","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17398009","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17398008","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17398007","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17398006","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17398005","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17398004","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17398003","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17398002","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17398001","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17398000","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17397999","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17397998","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17397997","2001-08-22",NA,0.576923076923077,NA,NA,NA,NA,NA,NA,NA,NA,0.584285714285714,NA,NA
"17397996","2001-08-23",NA,0.576923076923077,NA,NA,NA,NA,NA,NA,68.5714285714286,NA,0.593047619047619,NA,NA
"17397995","2001-08-24",NA,0.769230769230769,0.641025641025641,NA,NA,NA,NA,NA,72.7619047619048,NA,0.607307936507937,NA,NA
"17397994","2001-08-27",NA,0.76,0.702051282051282,NA,NA,NA,NA,NA,72.7619047619048,NA,0.619666878306878,NA,NA
"17397993","2001-08-28",NA,0.56,0.696410256410256,0.67982905982906,NA,NA,NA,NA,63.017228756894,NA,0.623711294532628,NA,NA
"17397992","2001-08-29",NA,0.56,0.626666666666666,0.675042735042735,NA,NA,NA,NA,63.017228756894,NA,0.627216455261611,NA,NA
"17397991","2001-08-30",NA,0.478260869565217,0.532753623188406,0.618610182088443,0.759191287966058,0.471475378700608,0.615333333333333,0.608903721776556,61.1186167475276,NA,0.628920927893396,NA,NA
"17397990","2001-08-31",NA,0.0625,0.366920289855072,0.508780193236715,0.757552706811812,0.483447293188188,0.6205,0.510336655872196,55.6971609704908,NA,0.62639813750761,NA,NA
"17397989","2001-09-04",NA,0.266666666666667,0.269142512077295,0.389605475040258,0.75381114594679,0.50218885405321,0.628,0.58743263498015,60.7024718500541,NA,0.629545052506596,NA,NA
"17397988","2001-09-05",NA,0.266666666666667,0.198611111111111,0.278224637681159,0.74696050620935,0.524039493790651,0.6355,0.565045460913148,60.7024718500541,NA,0.63227237883905,NA,NA
"17397987","2001-09-06",NA,0,0.177777777777778,0.215177133655394,0.742345738195833,0.536320928470834,0.639333333333333,0.389980887753654,52.1594438332253,NA,0.627969394993843,NA,NA
"17397986","2001-09-07",NA,0.3125,0.193055555555556,0.189814814814815,0.73887550499351,0.549791161673157,0.644333333333333,0.529968989325922,58.4559416529035,0.6132,0.630906808994664,NA,NA
"17397985","2001-09-10",NA,0,0.104166666666667,0.158333333333333,0.722936336001559,0.576396997331775,0.649666666666667,0.274804497552953,51.1990677890206,0.6164,0.626785901128709,2.71544542721383,NA
"17397984","2001-09-17",NA,0,0.104166666666667,0.133796296296296,0.715118935352238,0.588881064647762,0.652,0.0880792371590881,49.8657372186273,0.62,0.621881114311547,2.00774064975426,NA
"17397983","2001-09-18",30.032087982551,0,-1.66533453693773e-16,0.0694444444444443,0.715940386888163,0.587392946445171,0.651666666666667,0.0462116310343548,49.8657372186273,0.6236,0.617630299070008,1.42817600236633,NA
"17397982","2001-09-19",28.9958062352171,0,-1.66533453693773e-16,0.0347222222222221,0.720627563873947,0.57503910279272,0.647833333333333,-0.0117163781162218,45.7228798540007,0.6256,0.609946259194007,0.564529281241111,NA
