"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"478135","2013-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478134","2013-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478133","2013-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478132","2013-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478131","2013-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478130","2013-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478129","2013-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478128","2013-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478127","2013-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478126","2013-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478125","2013-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478124","2013-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478123","2013-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478122","2013-02-11",NA,0.210000000000001,NA,NA,NA,NA,NA,NA,NA,NA,24.7432142857143,NA,NA
"478121","2013-02-12",NA,0.418181818181818,NA,NA,NA,NA,NA,NA,38.3211678832117,NA,24.7414523809524,NA,NA
"478120","2013-02-13",NA,0.589090909090911,0.405757575757577,NA,NA,NA,NA,NA,42.5650946355746,NA,24.7524587301587,NA,NA
"478119","2013-02-14",NA,0.555555555555556,0.520942760942762,NA,NA,NA,NA,NA,40.2189692257412,NA,24.7521308994709,NA,NA
"478118","2013-02-15",NA,0.891891891891894,0.678846118846121,0.53518215184882,NA,NA,NA,NA,47.0187202419968,NA,24.7731801128748,NA,NA
"478117","2013-02-19",NA,0.610833333333342,0.686093593593598,0.628627491127493,NA,NA,NA,NA,44.9504702846362,NA,24.7834094311581,NA,NA
"478116","2013-02-20",NA,0.459459459459463,0.654061561561566,0.673000424667095,25.058985133315,24.5919415333517,24.8254633333333,0.588221599303728,43.2493969644109,NA,24.7856215070037,NA,NA
"478115","2013-02-21",NA,0.787207872078719,0.619166888290508,0.653107347815224,24.9895969306551,24.6392130693449,24.814405,0.969280556240421,49.4430269183812,NA,24.8075386394032,NA,NA
"478114","2013-02-22",NA,0.780487804878049,0.675718378805411,0.649648942885828,25.0020844103097,24.6330589230237,24.8175716666667,0.940154783150391,49.4430269183812,NA,24.8265334874828,NA,NA
"478113","2013-02-25",NA,0.228571428571425,0.598755701842731,0.631213656312883,24.9933167683834,24.6351598982832,24.8142383333333,0.618462988917294,42.9234422552683,NA,24.8189956891518,NA,NA
"478112","2013-02-26",NA,0.264705882352941,0.424588371934139,0.56635415086076,24.9791794739015,24.6702971927651,24.8247383333333,0.506242939304389,43.8100182014855,NA,24.8151295972649,NA,NA
