"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8256984","2008-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8256983","2008-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8256982","2008-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8256981","2008-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8256980","2008-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8256979","2008-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8256978","2008-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8256977","2008-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8256976","2008-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8256975","2008-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8256974","2008-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8256973","2008-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8256972","2008-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8256971","2008-04-16",NA,0.0886524822695035,NA,NA,NA,NA,NA,NA,NA,NA,19.7557142857143,NA,NA
"8256970","2008-04-17",NA,0,NA,NA,NA,NA,NA,NA,27.5021758050479,NA,19.5189523809524,NA,NA
"8256969","2008-04-18",NA,0,0.0295508274231678,NA,NA,NA,NA,NA,27.2974948501562,NA,19.3030920634921,NA,NA
"8256968","2008-04-21",NA,0,0,NA,NA,NA,NA,NA,27.2974948501562,NA,19.1160131216931,NA,NA
"8256967","2008-04-22",NA,0.0102564102564109,0.00341880341880365,0.0109898769473238,NA,NA,NA,NA,27.6099076952711,NA,18.959211372134,NA,NA
"8256966","2008-04-23",NA,0,0.00341880341880365,0.00227920227920243,NA,NA,NA,NA,27.0160536633816,NA,18.7979831891828,NA,NA
"8256965","2008-04-24",NA,0.0193798449612406,0.00987875173921718,0.00557211952560816,22.4512809943851,16.6403856722816,19.5458333333333,0.231108561867126,27.4582385940138,NA,18.6649187639585,NA,NA
"8256964","2008-04-25",NA,0.251937984496124,0.0904392764857881,0.0345789438812696,21.6805970519596,16.9754029480404,19.328,0.414704191905909,32.7255914593831,NA,18.6295962620973,NA,NA
"8256963","2008-04-28",NA,0.290697674418605,0.18733850129199,0.0958855098389983,21.2218181638523,17.1328485028144,19.1773333333333,0.424838441267544,33.5910855966598,NA,18.6123167604844,NA,NA
"8256962","2008-04-29",NA,0.135658914728683,0.22609819121447,0.167958656330749,21.0067124536725,17.1239542129942,19.0653333333333,0.344097083616625,31.8272502720921,NA,18.5440078590864,NA,NA
"8256961","2008-04-30",NA,0.156950672645741,0.194435753931009,0.20262414881249,20.3375673700262,17.4450992966405,18.8913333333333,0.345114971493667,31.8272502720921,NA,18.4848068112083,NA,NA
"8256960","2008-05-01",NA,0.408071748878924,0.233560445417782,0.218031463521087,20.1051878291427,17.532478837524,18.8188333333333,0.525070849524809,37.1828672341577,19.0244,18.5081659030471,NA,NA
"8256959","2008-05-02",NA,0.484304932735425,0.349775784753363,0.259257328034052,19.8789932023213,17.6396734643453,18.7593333333333,0.62384713474816,38.7557967561089,18.8516,18.5510771159742,-2.79861894677452,NA
"8256958","2008-05-05",NA,0.538116591928251,0.476831091180867,0.353389107117337,19.8510790453603,17.6469209546397,18.749,0.669830528449507,39.8997917889555,18.768,18.6042668338443,-2.39675981859027,NA
"8256957","2008-05-06",38.7471757077956,0.47085201793722,0.497757847533632,0.44145490782262,19.8505345756689,17.6467987576645,18.7486666666667,0.577746766165683,38.9211153714463,18.72,18.6303645893317,-2.11871577706835,NA
"8256956","2008-05-07",37.2659972624221,0.524663677130045,0.511210762331839,0.495266567015446,19.746184495655,17.6911488376783,18.7186666666667,0.682316382303338,40.1851306487368,18.6408,18.6689826440875,-1.82532857015507,NA
"8256955","2008-05-08",35.3266617696366,0.686098654708521,0.560538116591929,0.523168908819133,19.7075909568254,17.7117423765079,18.7096666666667,0.874276890224381,43.9337283964863,18.628,18.7504516248758,-1.42134538355334,NA
"8256954","2008-05-09",33.3756127206873,0.744394618834081,0.651718983557549,0.574489287493772,19.8043492161823,17.6776507838177,18.741,0.892940839166134,45.2676470184919,18.6032,18.8383914082257,-1.03409945297653,NA
"8256953","2008-05-12",31.7027113889036,0.661341853035144,0.697278375525915,0.636511825225131,19.9574139455153,17.5865860544847,18.772,1.09107341306169,49.3597685969194,18.636,18.9692725537956,-0.547219458653869,NA
