"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"678282","2007-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678281","2007-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678280","2007-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678279","2007-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678278","2007-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678277","2007-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678276","2007-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678275","2007-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678274","2007-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678273","2007-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678272","2007-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678271","2007-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678270","2007-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678269","2007-05-31",NA,0.570135665561023,NA,NA,NA,NA,NA,NA,NA,NA,2088.77141428571,NA,NA
"678268","2007-06-01",NA,0.305343608569851,NA,NA,NA,NA,NA,NA,63.9484803935331,NA,2091.22855238095,NA,NA
"678267","2007-06-04",NA,0.624000666666664,0.499826646932513,NA,NA,NA,NA,NA,66.8588635536081,NA,2099.43808539683,NA,NA
"678266","2007-06-05",NA,0.503816636073993,0.477720303770169,NA,NA,NA,NA,NA,65.0723392967943,NA,2104.63299401058,NA,NA
"678265","2007-06-06",NA,0,0.375939100913552,0.451162017205411,NA,NA,NA,NA,54.7083053375263,NA,2096.49525880917,NA,NA
"678264","2007-06-07",NA,0.111111567644244,0.204976067906079,0.352878490863267,NA,NA,NA,NA,56.2288523967115,NA,2092.00256430128,NA,NA
"678263","2007-06-08",NA,0,0.0370371892147479,0.205984119344793,2191.02021188493,2050.21977011507,2120.619991,0.126279645585142,53.9141164410472,NA,2085.06888906111,NA,NA
"678262","2007-06-11",NA,0.0816321324445189,0.0642479000295875,0.102087052383471,2184.26501204606,2062.17496995394,2123.219991,0.218076726459276,55.1693530704309,NA,2080.97969051963,NA,NA
"678261","2007-06-12",NA,0.306122622518494,0.129251584987671,0.0768455580773355,2178.04462053164,2063.47535813502,2120.75998933333,0.493366551224689,58.515642801939,NA,2082.71573178368,NA,NA
"678260","2007-06-13",NA,0.0136055632684601,0.133786772743824,0.109095419253694,2177.65981717546,2058.34016615787,2117.99999166667,0.174823372883104,52.9676351411181,NA,2077.34030354586,NA,NA
"678259","2007-06-14",NA,0.0544223664525894,0.124716850746514,0.129251736159337,2178.29493058328,2055.86505441671,2117.0799925,0.220003453623034,53.6283140304663,NA,2073.64160973974,NA,NA
"678258","2007-06-15",NA,0.44292190964195,0.170316613121,0.142940078870446,2188.9441756431,2049.4557993569,2119.1999875,1.11653855890865,62.1268296334937,2087.375986,2084.67604844111,NA,NA
"678257","2007-06-18",NA,0.520548036425411,0.33929743750665,0.211443633791388,2203.85430885334,2043.94566614666,2123.8999875,1.03342986588785,63.5027641599624,2096.39999,2096.95924864896,0.398186799583944,NA
"678256","2007-06-19",NA,0.416666666666667,0.460045537578009,0.32321986273522,2245.21855421593,2023.06142578407,2134.13999,1.2645940114503,66.2952547768635,2099.375986,2113.36468216243,0.82603223912916,NA
"678255","2007-06-20",29.2363106630909,0.856850727943871,0.598021810345316,0.465788261809992,2376.78397138494,1937.37601361506,2157.0799925,1.44153974725389,79.1391871095505,2116.55999,2170.62273120744,2.34268112969362,NA
"678254","2007-06-21",29.1115955272303,0.633946776248571,0.63582139028637,0.564629579403232,2431.63643233947,1917.6835543272,2174.65999333333,1.07075272698378,67.8555004373351,2130.575986,2202.80636704645,2.99603050771144,NA
"678253","2007-06-22",28.9957886153598,0.650306863470786,0.713701455887743,0.649181552173143,2478.72693455598,1904.43305877735,2191.57999666667,0.991072803015654,68.2137219319982,2141.855986,2231.97886477359,3.49474352652346,NA
"678252","2007-06-25",28.7631477179942,0.633946776248571,0.639400138655976,0.662974328276696,2513.38102586613,1901.81897413387,2207.6,0.889821440563112,67.4047744713868,2154.335986,2255.98168280378,3.80096219598844,NA
"678251","2007-06-26",26.8717285870497,0.380367980541243,0.5548738734202,0.63599182265464,2524.91872234157,1907.68127765843,2216.3,0.674487145794094,56.2666593099509,2162.495986,2256.94411842994,3.46949920288528,NA
"678250","2007-06-27",24.998934972155,0.359918084533224,0.458077613774346,0.550783875283507,2532.10604615039,1916.41395718294,2224.26000166667,0.610672173457583,55.4705975895167,2169.743984,2256.17822930595,3.1281521959396,NA
"678249","2007-06-28",23.5068617919983,0.429157969071289,0.389814678048585,0.46758872174771,2541.79488729706,1927.84511936961,2234.82000333333,0.653074352728545,57.7250025327538,2178.623984,2261.11445873182,2.97304583866651,2.60325929290239
"678248","2007-06-29",22.4694319270747,0.3737166645936,0.387597572732704,0.411829954851879,2549.6343642156,1937.84564911773,2243.74000666667,0.623343279803054,55.3951117321717,2184.815986,2261.07253756758,2.70333800336184,2.62327503499428
"678247","2007-07-02",21.50610419536,0.59342900786641,0.4654345471771,0.41428226598613,2565.69773972255,1944.14226694411,2254.92000333333,0.725048236978835,61.9495709189708,2196.767988,2278.15619255857,2.91121049510337,2.6808621270161
"678246","2007-07-03",21.0962040007719,0.58004128378736,0.51572898541579,0.456253701775198,2581.8019360097,1952.39807232363,2267.10000416667,0.723862484216138,61.5852393529776,2207.183984,2292.32202021743,3.020152929329,2.74872028747868
"678245","2007-07-05",20.8197699148343,0.492346994362141,0.55527242867197,0.51214532042162,2591.54613598239,1977.05387201761,2284.300004,0.711068557906914,61.7668544780423,2218.367988,2305.07908418844,3.08053873425955,2.81508397683485
"678244","2007-07-06",20.5874808714531,0.554666333333333,0.542351537160945,0.537784317082902,2602.57150018962,2001.14849447704,2301.85999733333,0.73035351383428,63.7362235954839,2231.327988,2321.25519296331,3.22186893961591,2.89644096939106
"678243","2007-07-09",19.8964384651901,0.427728560996981,0.491580629564152,0.529734865132355,2603.99390529746,2034.80608603587,2319.39999566667,0.674634747329892,60.8864772791785,2242.79999,2330.9545005682,3.18182449503135,2.95351767451912
"678242","2007-07-10",18.6959841634719,0.175718803056762,0.386037899129026,0.473323355284707,2596.5537956268,2068.00619737319,2332.2799965,0.52671469301911,54.6490563037846,2249.375986,2329.12056049244,2.85103531203752,2.9330212020228
"678241","2007-07-11",18.8141029700744,0,0.201149121351248,0.359589216681475,2587.99837938819,2088.76161361181,2338.3799965,0.306945315114931,46.4770769819752,2251.631992,2311.21115909345,2.13934566325662,2.77428609426957
"678240","2007-07-12",18.9451020614772,0,0.0585729343522539,0.215253318277509,2572.38307883906,2118.3369078276,2345.35999333333,0.221261768633056,46.3307730011708,2257.5839888,2295.36965788099,1.5469761140732,2.52882409823029
"678239","2007-07-13",19.0321137531769,0.0597020958637768,0.0199006986212589,0.0932075847749201,2553.04020380827,2152.63978452506,2352.83999416667,0.19920129525436,47.7477867960726,2263.5359908,2284.20038349686,1.13065479702521,2.24919023798927
"678238","2007-07-16",19.4605402329773,0,0.0199006986212589,0.0327914438649239,2554.2271540105,2150.29284932283,2352.26000166667,0.10721359927737,45.3310679950498,2268.9599948,2269.72034569728,0.664244970176564,1.93220118442673
"678237","2007-07-17",19.4481672260515,0.0368845880359201,0.032195561299899,0.0239989861808055,2554.19056384467,2150.36942948866,2352.27999666667,0.146675096485799,46.2106315291588,2274.2399948,2258.61095293764,0.327785375309197,1.61131802260323
"678236","2007-07-18",18.8814955755152,0.151639106310865,0.0628412314489282,0.038312497123362,2555.68260982495,2142.91738184172,2349.29999583333,0.245860345328644,48.9618861357547,2279.2799948,2253.46282587929,0.178708867595034,1.32479619160159
"678235","2007-07-19",18.3553004714458,0.172130923586696,0.120218205977827,0.071751666242218,2517.2202001482,2148.57978318513,2332.89999166667,0.25558831627237,49.4590200136969,2286.623994,2249.80111576205,0.0810039826182551,1.07603774980492
"678234","2007-07-20",18.2839962915056,0.0532782126217302,0.12568274750643,0.102914061644395,2501.25136236793,2138.10861429874,2319.67998833333,0.180345936640093,46.6224892274609,2292.287988,2241.98762699378,-0.120464631450934,0.83673727355375
"678233","2007-07-23",17.6561382266197,0.0204918172758315,0.0819669844947526,0.10928931265967,2478.00803458619,2138.55194208048,2308.27998833333,0.315352000694231,45.8414557351151,2293.295996,2233.93595672794,-0.31183678438369,0.607022461966262
"678232","2007-07-24",17.0731271663685,0.0327863953458987,0.0355188084144868,0.0810561801385565,2458.62822145755,2134.89174854245,2296.759985,0.249302106939464,46.2053855534748,2293.631992,2227.43782249755,-0.445942863057069,0.396429396961596
"678231","2007-07-25",16.8549960323777,0.00819638538004428,0.0204915326672582,0.0459924418588325,2456.23648305697,2126.92348527637,2291.57998416667,0.283853047668784,45.5461627661037,2291.951992,2220.84611283121,-0.572277862830628,0.202687945003151
"678230","2007-07-26",17.5671347817277,0,0.0136609269086477,0.0232237559967975,2455.10675186346,2123.49322313654,2289.2999875,0.371838951615877,44.8569488687525,2277.071992,2214.17330445371,-0.691202400266955,0.02390987594913
"678229","2007-07-27",17.2631075185561,0,0.00273212846001477,0.0122948626786401,2453.11693859425,2110.68303640575,2281.8999875,0.204760480235167,38.7522502933952,2264.63999,2199.11019052655,-1.02950061311964,-0.186772221864624
"678228","2007-07-30",16.4566244722621,0,5.78241158658936e-18,0.00546435178955408,2452.07861654812,2095.88135178521,2273.97998416667,0.182254669823665,35.60341288558,2250.143984,2180.45549178968,-1.43935584343179,-0.437288946178057
"678227","2007-07-31",15.4647422072927,0,5.78241158658936e-18,0.000910709486671529,2443.93559655915,2074.26437810752,2259.09998733333,0.0620433800298266,32.0749318199943,2233.9199848,2157.24809555105,-1.94387498225094,-0.738606153392633
"678226","2007-08-01",15.7847469037699,0,5.78241158658936e-18,-5.8113236445223e-17,2455.54542469911,2015.41455963422,2235.47999216667,-0.181342761065219,25.3192121994098,2218.3679876,2119.53501881091,-2.82058104178171,-1.15500113107045
"678225","2007-08-02",16.0818941219273,0.0343249408280926,0.0114416469426976,0.00381388231423246,2451.87614049078,1971.24384517588,2211.55999283333,-0.0741602929932017,27.5598340598967,2204.0159904,2089.25035230279,-3.42462012303489,-1.60892492946334
