"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9669456","2004-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9669455","2004-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9669454","2004-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9669453","2004-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9669452","2004-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9669451","2004-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9669450","2004-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9669449","2004-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9669448","2004-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9669447","2004-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9669446","2004-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9669445","2004-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9669444","2004-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9669443","2004-10-18",NA,0.483555555555556,NA,NA,NA,NA,NA,NA,NA,NA,11.7028571428571,NA,NA
"9669442","2004-10-19",NA,0.506302521008403,NA,NA,NA,NA,NA,NA,73.9575713240673,NA,11.8198095238095,NA,NA
"9669441","2004-10-20",NA,0.68062317429406,0.55682708361934,NA,NA,NA,NA,NA,77.7745761897901,NA,12.0665015873016,NA,NA
"9669440","2004-10-21",NA,0.589887640449438,0.592271111917301,NA,NA,NA,NA,NA,78.3391838130727,NA,12.3043013756614,NA,NA
