"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18955138","2012-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18955137","2012-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18955136","2012-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18955135","2012-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18955134","2012-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18955133","2012-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18955132","2012-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18955131","2012-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18955130","2012-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18955129","2012-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18955128","2012-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18955127","2012-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18955126","2012-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18955125","2012-08-31",NA,0.594771241830065,NA,NA,NA,NA,NA,NA,NA,NA,24.8572142857143,NA,NA
"18955124","2012-09-04",NA,0.242424242424243,NA,NA,NA,NA,NA,NA,85.2941176470589,NA,24.8762523809524,NA,NA
"18955123","2012-09-05",NA,0.227272727272725,0.354822737175678,NA,NA,NA,NA,NA,84.6240179573512,NA,24.8914187301587,NA,NA
"18955122","2012-09-06",NA,0.538461538461537,0.336052836052835,NA,NA,NA,NA,NA,83.9140484547557,NA,24.9032295661376,NA,NA
"18955121","2012-09-07",NA,0.499999999999993,0.421911421911419,0.370928998379977,NA,NA,NA,NA,83.1626692772067,NA,24.9121322906526,NA,NA
"18955120","2012-09-10",NA,0.550000000000007,0.529487179487179,0.429150479150478,NA,NA,NA,NA,83.7879944333723,NA,24.9251813185656,NA,NA
"18955119","2012-09-11",NA,0.320000000000007,0.456666666666669,0.469355089355089,25.1821967832464,24.7438698834203,24.9630333333333,0.667987256457579,81.347800083731,NA,24.9324904760901,NA,NA
"18955118","2012-09-12",NA,0.480000000000004,0.450000000000006,0.478717948717952,25.0997465581064,24.874986775227,24.9873666666667,0.719345291085504,82.0964937086758,NA,24.9441584126115,NA,NA
"18955117","2012-09-13",NA,0.320000000000007,0.37333333333334,0.426666666666672,25.1017957472516,24.8789375860818,24.9903666666667,0.588097888048054,78.6947280256159,NA,24.9489372909299,NA,NA
"18955116","2012-09-14",NA,0,0.26666666666667,0.363333333333339,25.0623383583501,24.89456164165,24.97845,0.161554150956273,70.7967192586261,NA,24.9397456521393,NA,NA
"18955115","2012-09-17",NA,0.0740740740740726,0.13135802469136,0.25711934156379,25.0614192857661,24.8874807142339,24.97445,0.186958450214021,71.4146365803775,NA,24.934446231854,NA,NA
"18955114","2012-09-18",NA,0.0370370370370429,0.0370370370370385,0.14502057613169,25.0584484610072,24.8931182056595,24.9757833333333,0.162594525024969,70.6101468058214,24.90404,24.9285200676068,NA,NA
"18955113","2012-09-19",NA,0.148148148148158,0.0864197530864246,0.084938271604941,25.0580690360277,24.8898309639723,24.97395,0.298202632821188,71.6422222163416,24.93924,24.9273840585926,0.105072697018072,NA
"18955112","2012-09-20",NA,0.0740740740740726,0.0864197530864246,0.0699588477366292,25.058461388671,24.8881052779956,24.9732833333333,0.265491241601976,69.8803970767852,24.94124,24.9237328507802,0.0874182036027182,NA
"18955111","2012-09-21",27.534269469798,0.185185185185188,0.135802469135806,0.102880658436219,25.0581640805339,24.8900692527994,24.9741166666667,0.376359471534998,71.0311980775285,24.93884,24.9245684706762,0.0821921275572013,NA
