"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4088664","2004-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4088663","2004-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4088662","2004-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4088661","2004-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4088660","2004-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4088659","2004-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4088658","2004-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4088657","2004-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4088656","2004-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4088655","2004-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4088654","2004-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4088653","2004-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4088652","2004-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4088651","2004-04-05",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1263.78571428571,NA,NA
"4088650","2004-04-06",NA,0,NA,NA,NA,NA,NA,NA,35.5072463768116,NA,1255.94761904762,NA,NA
"4088649","2004-04-07",NA,0,0,NA,NA,NA,NA,NA,26.2788778877888,NA,1243.1546031746,NA,NA
"4088648","2004-04-08",NA,0,0,NA,NA,NA,NA,NA,24.0363404156508,NA,1230.06732275132,NA,NA
"4088647","2004-04-12",NA,0,0,0,NA,NA,NA,NA,23.6025239636227,NA,1218.32501305115,NA,NA
"4088646","2004-04-13",NA,0.020979020979021,0.00699300699300699,0.00233100233100233,NA,NA,NA,NA,25.0591266461659,NA,1208.54834464433,NA,NA
"4088645","2004-04-14",NA,0.161971830985915,0.0609836173216455,0.0226588747715508,1337.00520112875,1140.46146553792,1238.73333333333,0.14181000331367,34.0822682608528,NA,1202.74189869175,NA,NA
"4088644","2004-04-15",NA,0.166666666666667,0.116539172877201,0.0615052657306179,1336.46907870393,1132.39758796274,1234.43333333333,0.192428048431968,34.0822682608528,NA,1197.70964553285,NA,NA
"4088643","2004-04-16",NA,0.279411764705882,0.202683420786155,0.126735403661667,1332.41888742044,1127.28111257956,1229.85,0.273241828801405,40.3313455758599,NA,1195.3483594618,NA,NA
"4088642","2004-04-19",NA,0.264705882352941,0.236928104575163,0.185383566079506,1325.69169379206,1123.44163954128,1224.56666666667,0.286238211438373,39.789709194051,NA,1193.0352448669,NA,NA
"4088641","2004-04-20",NA,0.263157894736842,0.269091847265222,0.23623445754218,1320.19206759295,1119.44126574039,1219.81666666667,0.295019498700569,39.5040413667256,NA,1190.89721221798,NA,NA
"4088640","2004-04-21",NA,0.182539682539683,0.236801153209822,0.247607035016736,1314.39866660202,1115.03466673132,1214.71666666667,0.274031419768776,36.1500255617185,1220.8,1187.44425058891,NA,NA
"4088639","2004-04-22",NA,0.0645161290322581,0.170071235436261,0.225321411970435,1306.64389492839,1110.45610507161,1208.55,0.233843443035956,32.4421289201452,1217,1182.45168384372,-3.36628351493184,NA
"4088638","2004-04-23",NA,0,0.0823519371906469,0.16307477527891,1298.04030651623,1104.79302681711,1201.41666666667,0.175286502880151,27.2288084755317,1211.36,1174.65812599789,-3.48443983081352,NA
"4088637","2004-04-26",59.1563516890248,0.140350877192982,0.0682890020750802,0.106904058233996,1287.95796679098,1101.34203320902,1194.65,0.217869749975681,34.2328019404442,1205.64,1170.03704253151,-3.43166581732054,NA
"4088636","2004-04-27",59.8008178284308,0.0121951219512195,0.0508486663814007,0.067163201882376,1276.59807330502,1098.40192669498,1187.5,0.194157247298581,31.2009370534487,1199.88,1164.03210352731,-3.45567948669803,NA
"4088635","2004-04-28",60.4857905024116,0,0.0508486663814007,0.0566621116126272,1263.14364354099,1097.08968979235,1180.11666666667,0.184138806598999,30.2395330951603,1193.88,1158.16115639033,-3.47205319232659,NA
"4088634","2004-04-29",61.5535243663129,0,0.00406504065040655,0.0352541244710693,1250.68225373237,1093.21774626763,1171.95,0.0748248219364938,25.218496437762,1186.4,1149.07300220496,-3.65591875902535,NA
"4088633","2004-04-30",62.5449915256498,0.1,0.0333333333333334,0.0294156801217136,1234.93505095957,1093.26494904043,1164.1,0.106362486429925,29.4251038907232,1179.2,1142.52993524429,-3.69329556678529,NA
"4088632","2004-05-03",63.5900764676225,0,0.0333333333333334,0.0235772357723578,1221.90175749041,1091.03157584293,1156.46666666667,0.0379645240384593,27.7443758833071,1171.76,1135.52594387839,-3.75376951653881,NA
"4088631","2004-05-04",63.6625797843385,0.01,0.0366666666666667,0.0344444444444445,1212.43915008089,1088.12751658578,1150.28333333333,0.0955058113260832,28.1861217521429,1164.4,1129.58915136127,-3.75464166410853,-3.56308303872761
"4088630","2004-05-05",63.7299042927176,0.01,0.00666666666666671,0.0255555555555556,1202.93897073524,1085.66102926476,1144.3,0.0910000971603305,28.1861217521429,1157.08,1124.44393117977,-3.71513997167335,-3.59349442531676
