"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4882769","2020-04-13",21.3600832521135,0.344792538562717,0.462544234376376,0.545402088580176,21.3302552763243,15.3191313903424,18.3246933333333,0.622335414688134,48.3863714543879,18.212048,18.7606398463818,-2.46037411279915,-4.34795704707967
"4882768","2020-04-14",20.7322798792434,0.381028196963404,0.418539233844519,0.481557813333721,21.4360106905218,15.4483959761449,18.4422033333333,0.673913995751876,51.1447692381123,18.16226,18.8185945335309,-2.10300865841696,-3.89896736934713
"4882767","2020-04-15",20.1493196044354,0.440629470672389,0.388816735399503,0.423300067873466,21.5440522490449,15.5559277509551,18.54999,0.671296260400158,52.3160865561521,18.0596,18.9032619290601,-1.69021890078895,-3.4572176756355
"4882766","2020-04-16",18.7946877199385,0.520559324380451,0.447405664005415,0.418253877749812,21.5338459326963,16.0228007339704,18.7783233333333,0.757363763530962,53.9119296238378,18.02892,19.0228270051854,-1.20288532709949,-3.00635120592829
"4882765","2020-04-17",17.5368152557627,0.518251880566708,0.493146891873183,0.4431230970927,21.3744511804958,16.6555288195042,19.01499,0.749706022517761,53.8558947580509,18.10532,19.1251167378273,-0.812719066772349,-2.56762477809711
"4882764","2020-04-20",16.6816266369755,0.259826413842666,0.432879206263275,0.457810587380624,21.2196832162685,17.1397967837315,19.17974,0.62220765003581,50.5195593221703,18.12272,19.1351011727837,-0.743365008582875,-2.20277282419426
"4882763","2020-04-21",16.0790138808654,0.19348775498922,0.323855349799531,0.416627149311996,20.8638438218708,17.8136795114625,19.3387616666667,0.522262735082266,49.1847750955068,18.23712,19.1117543497459,-0.780393181947647,-1.91829689574494
"4882762","2020-04-22",15.3273582434534,0.460352112676056,0.304555427169314,0.35376332774404,20.7559636332529,18.1540530334137,19.4550083333333,0.662672127689357,52.5982309570188,18.344616,19.1725071031131,-0.54803581174151,-1.64424467894425
"4882761","2020-04-23",14.5645897467492,0.405882135872173,0.353240667845816,0.327217148271554,20.8199492663944,18.2490674002723,19.5345083333333,0.769229925518661,53.2804122522585,18.531816,19.2415061560313,-0.309306567336665,-1.37725705662273
"4882760","2020-04-24",13.6830201933799,0.206612790139857,0.357615679562695,0.338470591525941,20.8146480732741,18.3354585933925,19.5750533333333,0.511406953857093,49.8756866377502,18.704216,19.2293053352272,-0.342291426989683,-1.17026393069612
"4882759","2020-04-27",12.7793718671045,0.428023174286874,0.346839366766301,0.352565238058271,20.796691977282,18.5104146893846,19.6535533333333,0.666112834173875,53.4361429617444,18.867816,19.2987312905302,-0.116258794238377,-0.959462903404575
"4882758","2020-04-28",11.8724272375287,0.594080962397136,0.409572308941289,0.371342451756762,20.667381083462,18.8759722498713,19.7716766666667,0.828413772613873,55.9626711134383,19.043816,19.4189004517929,0.24634327728339,-0.718301667266982
"4882757","2020-04-29",11.5233790922463,0.643529281523303,0.555211139402438,0.437207605036676,20.7858104284299,18.8551429049034,19.8204766666667,0.912045742542064,56.7158208838248,19.182776,19.5409137248871,0.58035304492543,-0.4585707248285
"4882756","2020-04-30",11.6508047707832,0.707782720218188,0.648464321379542,0.537749256574423,20.8764180853495,18.7989419146505,19.83768,1.09318129246477,59.1630788196721,19.293576,19.7047918949022,1.00963279268043,-0.164930021326715
"4882755","2020-05-01",11.3333474543148,0.121771217712176,0.491027739817889,0.564901066866623,20.8457403804063,18.912952952927,19.8793466666667,0.479642527622407,49.0294016914371,19.324376,19.6494863089152,0.734678813986922,0.0149917457360127
"4882754","2020-05-04",11.0385656604513,0.199261992619926,0.342938643516763,0.494143568238065,20.8470623816064,18.9140976183936,19.88058,0.515047696274773,50.3294442756977,19.377976,19.6295548010599,0.595773032353142,0.131148003059439
"4882753","2020-05-05",10.4815380448788,0.402214022140221,0.241082410824107,0.35834959805292,20.9084182716977,18.8990750616357,19.9037466666667,0.811670664422734,53.6629006007049,19.478216,19.6856141609186,0.703026533649331,0.245523709177417
"4882752","2020-05-06",10.0022114156351,0.538745387453875,0.380073800738007,0.321364951692959,21.0231208381375,18.8700391618625,19.94658,0.891726895126053,55.8113739300961,19.536616,19.7835322727961,0.927645241780661,0.381948015698066
"4882751","2020-05-07",9.55712240276595,0.55350553505535,0.498154981549815,0.37310373103731,21.0751761603028,18.9689838396972,20.02208,0.801295689125014,56.0486295423983,19.549016,19.8737279697566,1.1076480350757,0.527088019573593
"4882750","2020-05-08",9.7698340965738,0.569852941176471,0.554034621228565,0.477421134505462,21.1698717895209,19.0309548771458,20.1004133333333,0.873827829421745,56.3640177484123,19.639016,19.9585642404557,1.25473450087745,0.672617315834365
"4882749","2020-05-11",11.1628591853885,0.555555555555555,0.559638010595792,0.537275871124724,21.4974223891119,18.9973976108881,20.24741,1.20102905189808,61.6405658884968,19.716016,20.1507556750616,1.70689165000526,0.879472182668544
"4882748","2020-05-12",13.5340409533769,0.646280991735537,0.590563162822521,0.568078598215626,22.3979353020197,18.5258646979803,20.4619,1.35520995662598,69.136879505366,19.856416,20.5386549183867,2.68163900965492,1.23990554806582
"4882747","2020-05-13",15.3046111181208,0.583471074380165,0.595102540557086,0.581767904658466,22.9418380201041,18.3693886465626,20.6556133333333,1.11113561646771,65.9591927800251,19.987616,20.8241675959352,3.24925965747842,1.64177636994834
"4882746","2020-05-14",16.6865225739301,0.534686971235195,0.588146345783632,0.591270683054413,23.2793017390148,18.3089249276519,20.7941133333333,0.937100327759182,64.0405879252688,20.131616,21.0409452498105,3.55853166874307,2.02512742970729
"4882745","2020-05-15",18.2376091149753,0.639593908629442,0.5859173180816,0.589722068140773,23.7008451986075,18.2223814680592,20.9616133333333,0.97124889877506,66.8406327187905,20.293616,21.3114858831691,3.98407429580989,2.41691680292781
"4882744","2020-05-18",19.3523229948377,0.593908629441625,0.589396503102087,0.587820055655773,23.9746651194784,18.3003948805216,21.13753,0.86289013035185,64.4857310256092,20.462012,21.5099544320799,4.16198735424786,2.76593091319182
"4882743","2020-05-19",21.7007119035658,0.575360419397117,0.602954319156061,0.592756046779916,24.5337800701968,18.2766132631365,21.4051966666667,1.03615373167739,68.3941674808506,20.6414,21.7992938411359,4.56831448654529,3.12640762786251
"4882742","2020-05-20",24.4957981659931,0.482617586912066,0.550628878583602,0.580993233613917,25.2551244264846,18.1371089068487,21.6961166666667,1.06203164898475,69.7390925067873,20.823656,22.0940546623178,4.94078921052545,3.4892839443951
"4882741","2020-05-21",27.0912354096756,0.476489028213166,0.511489011507449,0.555024069749037,25.6412264251184,18.199006908215,21.9201166666667,0.874424591168126,69.9477569643257,20.994056,22.3561807073421,5.18154872525927,3.82773690056793
"4882740","2020-05-22",25.7255999973964,0,0.319702205041744,0.460606698377598,25.584741182379,18.3964921509543,21.9906166666667,0.364044313286731,40.0036499358579,20.963256,21.9113566130298,3.50513194895974,3.7632159102463
"4882739","2020-05-26",24.4575099717085,0.475621890547264,0.317370306253476,0.382853840934223,25.7965353320435,18.6003646679565,22.19845,0.776751357487806,58.2558505667416,21.147256,22.1631757312925,3.87478356657724,3.78552944151249
"4882738","2020-05-27",22.9549801458987,0.320398009950249,0.265339966832504,0.300804159375908,25.8309904075425,18.8172429257908,22.3241166666667,0.578305737139185,52.6286309927753,21.278456,22.1734189671202,3.55503817574585,3.73943118835916
"4882737","2020-05-28",21.7503583008955,0.281592039800995,0.359203980099502,0.313971417728494,25.8182790471571,18.9753542861762,22.3968166666667,0.452240207501592,51.2946457028757,21.36976,22.1302964381708,3.1240668430881,3.61635831930495
"4882736","2020-05-29",21.3897964983371,0.115422885572139,0.239137645107794,0.287893864013267,25.8201321057626,18.9671678942374,22.39365,0.297608262567499,45.9264494270758,21.38936,21.8702569130814,2.14586910668326,3.32226047678061
"4882735","2020-06-01",20.4181942967895,0.356218905472637,0.251077943615257,0.283139856274184,25.7780092353309,19.3251240980024,22.5515666666667,0.569235180412902,53.5179135554502,21.52736,21.9675559913372,2.23454587567784,3.10471755656006
"4882734","2020-06-02",19.2389366881046,0.448756218905473,0.306799336650083,0.265671641791045,25.7738135232848,19.7173531433819,22.7455833333333,0.672446709984656,56.0703262779267,21.67856,22.1758818591589,2.61178352688043,3.00613075062413
"4882733","2020-06-03",18.0709806986871,0.500497512437811,0.435157545605307,0.331011608623549,25.8763357976745,20.0064975356589,22.9414166666667,0.756438070830785,57.476375860943,21.83256,22.4257642779377,3.05610321575245,3.0161252436498
"4882732","2020-06-04",17.359293653126,0.562189054726368,0.503814262023217,0.415257048092869,26.0629214946708,20.2519118386625,23.1574166666667,0.836014470620342,59.1550041723277,22.006,22.724995707546,3.57798101140032,3.1284963971999
"4882731","2020-06-05",17.2377970600765,0.58407960199005,0.548922056384743,0.495964621337756,26.2665570010638,20.5469429989362,23.40675,0.89103746030788,59.7619870957502,22.1708,23.0136629465399,4.01020757497588,3.3048386327551
"4882730","2020-06-08",17.1249787951019,0.620398009950249,0.588888888888889,0.547208402432283,26.4638525143002,20.8466474856998,23.65525,0.89427971539644,60.8027413123525,22.4094,23.3125078870012,4.41642263622655,3.52715543344939
"4882729","2020-06-09",17.0202189776256,0.633830845771144,0.612769485903814,0.583526810392482,26.7086166043022,20.9895500623645,23.8490833333333,0.854530467247609,61.2024481367796,22.645,23.5895068354011,4.7180924396715,3.76534283469381
"4882728","2020-06-10",16.9229420042546,0.798277982779828,0.684168946167074,0.628609106986592,26.9307051554642,20.9687948445357,23.94975,0.808108738787885,61.5775105375841,22.8634,23.8455725906809,4.93046686761287,3.99836764127762
"4882727","2020-06-11",16.9837083317499,0.773677736777368,0.73526218844278,0.677400206837889,27.1347485841201,20.9940847492132,24.0644166666667,0.773409636450507,60.5272820071294,23.059,24.0408295785901,4.9661061611765,4.1919153452574
"4882726","2020-06-12",17.1834361049278,0.774748923959828,0.782234881172341,0.733888671927398,27.3545654973204,21.0782678360129,24.2164166666667,0.785239817581733,61.4823620783195,23.2638,24.2460523014448,5.02032019098104,4.35759631440212
"4882725","2020-06-15",18.876552982818,0.598374564615522,0.715600408450906,0.744365826022009,27.8567998021226,20.9776101978774,24.417205,0.956724582509123,63.6900125706639,23.4918,24.5079119945855,5.20370424375021,4.52681790027174
"4882724","2020-06-16",21.2694428762935,0.786430223592907,0.719851237389419,0.739228842337555,29.3346821562123,20.3103945104544,24.8225383333333,1.21815031328777,74.2218235010737,23.851,25.2908570619741,6.59700511804937,4.94085534382727
"4882723","2020-06-17",24.0508379431007,0.732313575525813,0.705706121244747,0.713719255695024,31.0062463270125,19.4698303396541,25.2380383333333,1.17889036553891,76.4932938519986,24.1954,26.1414094537109,7.94092037998051,5.54086835105792
"4882722","2020-06-18",26.6335619337075,0.857573474001507,0.792105757706742,0.739221038780302,32.7192770029977,18.636299663669,25.6777883333333,1.12585333491373,79.9075407847712,24.6474,27.1865548598828,9.50318012787579,6.33333070642149
"4882721","2020-06-19",29.2982206879129,0.800148588410104,0.796678545979141,0.764830141643543,34.3518499885193,18.0527266781473,26.2022883333333,1.05183203182528,80.3336775328353,25.1214,28.1350142118984,10.6105945628735,7.1887834777119
"4882720","2020-06-22",30.8838536130584,0.699381761978362,0.785701274796657,0.791495192827513,35.249212966222,18.4270303671113,26.8381216666667,0.909689901576605,73.9958662713399,25.5226,28.7970123169786,10.9562206918188,7.94227092053328
"4882719","2020-06-23",33.0994481662588,0.710746685275645,0.736759011888036,0.773046277554612,36.6902795941633,18.1906304058367,27.440455,0.975479917328222,76.8699462735788,26.0048,29.6047440080481,11.5271497568415,8.65924668779492
"4882718","2020-06-24",35.1567859656592,0.716513111268604,0.708880519507537,0.743780268730743,37.7767898483159,18.4017868183508,28.0892883333333,0.900552797574487,77.0951930902094,26.4576,30.3241114736417,11.8268385785859,9.29276506595311
"4882717","2020-06-25",37.0671710651025,0.743906875227355,0.723722223923868,0.72312058510648,38.5995461070986,18.9493638929014,28.774455,0.856173711624752,77.8636952013958,26.9164,31.0115632771562,12.0056480350307,9.83534165976864
"4882716","2020-06-26",38.6436279095482,0.723886048210373,0.728102011568777,0.720234918333394,39.0744132847181,19.9319967152819,29.503205,0.817538887768846,76.3690010548891,27.3628,31.5726881735353,11.9076404039709,10.2498014086091
"4882715","2020-06-29",40.3644411869912,0.746530314097882,0.738107745845203,0.729977327112616,39.6773848748915,20.6535217917752,30.1654533333333,0.819485408411121,76.937457936437,28.0232,32.1003297503973,11.7453858420361,10.5489182952945
"4882714","2020-06-30",41.9678929806727,0.836376917457998,0.768931093255417,0.745046950223132,40.3231363340367,21.3361036659633,30.82962,0.828840922248587,79.0870625563694,28.5416,32.721619117011,11.7564062180306,10.7904158798417
"4882713","2020-07-01",42.5006889728186,0.743666169895678,0.775524467150519,0.760854435417046,40.7368519690165,22.1147213643169,31.4257866666667,0.765502022206073,72.032934538163,29.0744,33.1000699014095,11.3200609964718,10.8963449031677
"4882712","2020-07-02",42.8097134225515,0.712275215011728,0.764106100788468,0.769520553731468,41.0030924212029,22.9324809121304,31.9677866666667,0.720369594650078,70.6751854265993,29.6132,33.3960605812216,10.7814015377928,10.8733562300927
"4882711","2020-07-06",44.1050977860187,0.632635253054101,0.696192212653835,0.745274260197607,41.6831960750469,23.5913772582864,32.6372866666667,0.853532540395623,75.4681492854827,30.3112,33.9605858370587,10.764584527933,10.8516018896608
"4882710","2020-07-07",44.3095603413905,0.434611602753196,0.593174023606341,0.684490779016215,41.8450525161388,24.5258541505279,33.1854533333333,0.710626376752128,67.5424251183046,30.8508,34.2445077254509,10.2544006385551,10.7321616394397
"4882709","2020-07-08",44.6336683985052,0.44662471395881,0.504623856588702,0.597996697616293,41.9528182172065,25.5948217827935,33.77382,0.736592544540366,69.5830511197637,31.38974,34.6123733620574,9.93880068255051,10.5734894480618
"4882708","2020-07-09",45.2581647800429,0.441647597254004,0.440961304655336,0.51291972828346,41.9013146453692,26.8804920212975,34.3909033333333,0.748816599033037,69.3594272106623,31.90614,34.9253902471164,9.55796722979951,10.3703850044094
"4882707","2020-07-10",45.838054277185,0.55720823798627,0.481826849733028,0.475804003659022,41.6181464991809,28.4499935008191,35.03407,0.77130582907953,71.6385124715842,32.43814,35.3313382141676,9.36820819982076,10.1699496434917
"4882706","2020-07-13",47.3293470236653,0.376529225192569,0.458461686810947,0.460416613733104,41.5061017349973,30.0917049316694,35.7989033333333,0.982235732193502,73.7995811821659,33.00294,35.8218264522786,9.32963069381625,10.0018858535566
"4882705","2020-07-14",47.5516786733626,0.174471992653811,0.369403151944216,0.43656389616273,40.6960011981251,31.9692288018749,36.332615,0.717803128926571,63.2666715889199,33.46874,35.9655829253081,8.71655936356814,9.74482055555889
"4882704","2020-07-15",47.7581294909387,0.234301780693533,0.261767666179971,0.363210834978378,40.4602516232716,32.9053083767284,36.68278,0.714939183570482,65.3371684500435,33.96194,36.1995052019337,8.31412916491936,9.45868227743098
"4882703","2020-07-16",46.6520796498648,0,0.136257924449114,0.255809580857767,40.2449701184235,33.4175898815765,36.83128,0.384101958210925,54.9279427648668,34.34794,36.0609045083425,7.34088904847425,9.03512363163964
"4882702","2020-07-17",46.0712340529884,0.143522833178006,0.12594153795718,0.174655709528755,40.251611041869,33.7351156247977,36.9933633333333,0.613553367667764,59.1446415558146,34.80354,36.1461172405635,6.83493831068058,8.59508656744783
"4882701","2020-07-20",45.5318774273174,0.207269338303821,0.116930723827276,0.126376728744523,40.2877384820137,33.9557548513196,37.1217466666667,0.601482679701153,60.8945778593769,35.2757,36.3111682751551,6.50936910985882,8.17794307593002
"4882700","2020-07-21",45.7671337247202,0.371854613233924,0.240882261571917,0.161251507785457,40.4774988213665,34.4126611786335,37.44508,0.953695025119703,65.056199848951,35.7933,36.689679171801,6.56038216127171,7.85443089299836
"4882699","2020-07-22",45.3528575318475,0.24883504193849,0.275986331158745,0.211266438852646,40.6544173152577,34.5255760180756,37.5899966666667,0.752087345456913,59.9230115230553,36.0913,36.8417219488942,6.23265532577228,7.53007577955315
"4882698","2020-07-23",44.5073775369325,0.156104380242312,0.258931345138242,0.258599979289634,40.6513560582895,34.7316372750438,37.6914966666667,0.531843291925768,56.3158703462433,36.2979,36.8408256890417,5.68870320161725,7.16180126396597
"4882697","2020-07-24",43.1101255536878,0.0279589934762352,0.144299471885679,0.226405716060888,40.6326569477153,34.776336385618,37.7044966666667,0.214639368591049,51.6856291301125,36.3571,36.6567155971695,4.90048037221709,6.70953708561619
"4882696","2020-07-27",42.3812805748599,0.165284249767009,0.116449207828518,0.173226674950813,40.5769502845557,35.0541097154443,37.81553,0.497610529128713,55.8727174790234,36.46244,36.6936201842135,4.54812761592924,6.2772551916788
"4882695","2020-07-28",42.0339024731709,0.274324324324324,0.155855855855856,0.138868178523351,40.6736266495989,35.2421700170677,37.9578983333333,0.7085570059694,58.9172179560832,36.66258,36.8816041596517,4.47301685445169,5.91640752423338
"4882694","2020-07-29",41.8851780167833,0.385834109972041,0.275147561354458,0.182484208346277,40.9583924084838,35.2667375915162,38.112565,0.860897091043381,61.8183970850702,36.84038,37.2040569383648,4.61669844166135,5.65646570771897
"4882693","2020-07-30",41.3613063848986,0.311369990680335,0.323842808325567,0.25161540851196,41.0264368666357,35.4874264666976,38.2569316666667,0.680610180236863,58.8306940339235,36.98042,37.3769826799162,4.50039682179357,5.42525193053389
"4882692","2020-07-31",41.2236327835712,0.689944134078213,0.462382744910196,0.35379103819674,41.2765171991603,35.726346134173,38.5014316666667,0.921350676573912,62.714406904239,37.16522,37.7400516559274,4.6933542884583,5.27887240211878
"4882691","2020-08-03",41.9423452853202,0.623444552241954,0.541586225666834,0.442603926300866,42.4292121477558,35.0741011855775,38.7516566666667,1.21870794252451,67.7365259372797,37.45842,38.3813781018037,5.29213873768097,5.28152566923122
"4882690","2020-08-04",42.6097211798014,0.67153161513477,0.661640100484978,0.555203023687336,43.4145392250535,34.8359407749465,39.12524,1.10380026295967,68.7897872445496,37.76202,39.0131943548965,5.79664520003211,5.3845495753914
"4882689","2020-08-05",43.2294273675339,0.715367637512442,0.670114601629722,0.624446975927178,44.3272402159816,34.622506450685,39.4748733333333,1.03188407411974,69.9125190638947,38.04062,39.641435107577,6.22745302221572,5.55313026475626
"4882688","2020-08-06",44.0153594538759,0.661136762963265,0.682678671870159,0.671477791328286,45.1700924503903,34.4600375496097,39.815065,0.977784821279837,69.1377682945714,38.36022,40.1625770932334,6.44086639383694,5.7306774905724
"4882687","2020-08-07",44.0389756700298,0.554897233686103,0.643800544720603,0.665531272740161,45.6521611993432,34.4883021339901,40.0702316666667,0.826031376070423,63.5075836102057,38.63742,40.440900147469,6.26776685493098,5.83809536344411
"4882686","2020-08-10",42.7932190434999,0.339149266538634,0.518394421062667,0.61495787921781,45.6186757002261,34.4836209664405,40.0511483333333,0.578178181800225,53.906998660063,38.71662,40.3301134611398,5.53996416660314,5.77846912407592
"4882685","2020-08-11",41.4542402983295,0.305642953458914,0.399896484561217,0.520697150114829,45.6506833642047,34.6412799691287,40.1459816666667,0.498548362150686,52.5776530204303,38.84102,40.1794316663211,4.82648720569137,5.58807274039901
"4882684","2020-08-12",40.2109028920998,0.369386671025211,0.33805963034092,0.418783511988268,45.694117049528,34.8132196171386,40.2536683333333,0.518996441664642,54.8583401716175,38.96008,40.1528407774783,4.36774990395856,5.34400817311092
"4882683","2020-08-13",37.4687376448323,0,0.225009874828041,0.320988663243393,45.5942990150609,35.0280376516058,40.3111683333333,0.204609963167454,43.7357056971662,38.92768,39.6191286738145,3.19389765117977,4.91398606872469
"4882682","2020-08-14",34.8355500632276,0,0.123128890341737,0.228732798503566,45.6546350462904,34.8727016203762,40.2636683333333,0.177206780776899,43.1453736134554,38.84528,39.1245781839726,2.18229464539985,4.36764778405972
"4882681","2020-08-17",32.3648808963282,0,-3.51570624464633e-16,0.116046255056593,45.7641572021806,34.6038127978194,40.183985,0.140394759523279,42.7338424207405,38.71492,38.6747677594429,1.32581698301311,3.7592816238504
"4882680","2020-08-18",30.9474123235408,0,-3.51570624464633e-16,0.0410429634472455,45.9540719337263,33.885771399607,39.9199216666666,0.0853167848680946,36.8922118429924,38.57092,37.9581320581839,0.119112214506978,3.03124774198171
"4882679","2020-08-19",29.4016501188024,0.252144618483659,0.0840482061612194,0.0280160687204064,45.9559230092692,33.7220869907308,39.839005,0.310170879369793,48.1885116454449,38.53932,37.8210477837593,-0.0702422977960526,2.41094973402616
