"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7038127","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038126","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038125","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038124","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038123","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038122","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038121","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038120","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038119","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038118","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038117","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038116","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038115","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038114","2021-01-29",NA,0.696969696969696,NA,NA,NA,NA,NA,NA,NA,NA,25.4352928571429,NA,NA
"7038113","2021-02-01",NA,0.761904761904762,NA,NA,NA,NA,NA,NA,56.6666666666667,NA,25.4572538095238,NA,NA
"7038112","2021-02-02",NA,0.864864864864867,0.774579774579775,NA,NA,NA,NA,NA,62.6487589255355,NA,25.5149533015873,NA,NA
"7038111","2021-02-03",NA,0.677966101694919,0.768245242821516,NA,NA,NA,NA,NA,59.8857414306073,NA,25.5529595280423,NA,NA
"7038110","2021-02-04",NA,0.525423728813563,0.689418231791116,0.744081083064136,NA,NA,NA,NA,57.1703842969061,NA,25.5738982576367,NA,NA
"7038109","2021-02-05",NA,0.576271186440678,0.593220338983053,0.683627937865229,NA,NA,NA,NA,57.8563448705902,NA,25.5960451566185,NA,NA
"7038108","2021-02-08",NA,0.711864406779664,0.604519774011302,0.629052781595157,26.0093425962795,25.1870907370539,25.5982166666667,0.794050211769712,59.7094970375895,NA,25.6259058024027,NA,NA
"7038107","2021-02-09",NA,0.677966101694919,0.65536723163842,0.617702448210925,26.0373946358467,25.2040386974866,25.6207166666667,0.78713221124242,59.0108855758212,NA,25.6491183620823,NA,NA
"7038106","2021-02-10",NA,0.960784313725491,0.783538274066691,0.681141759905471,26.0028622564466,25.3384377435534,25.67065,0.975624635356393,63.1856901424766,NA,25.6932359138047,NA,NA
"7038105","2021-02-11",NA,0.651515151515156,0.763421855645189,0.7341091204501,26.0293467453343,25.3769532546657,25.70315,0.949907411500824,60.9569755632802,NA,25.7234711252974,NA,NA
