"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13801371","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13801370","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13801369","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13801368","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13801367","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13801366","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13801365","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13801364","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13801363","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13801362","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13801361","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13801360","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13801359","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13801358","2001-08-21",NA,0.691489361702126,NA,NA,NA,NA,NA,NA,NA,NA,44.805,NA,NA
"13801357","2001-08-22",NA,0.677018633540373,NA,NA,NA,NA,NA,NA,67.9752066115702,NA,44.959,NA,NA
"13801356","2001-08-23",NA,0.720430107526882,0.696312700923127,NA,NA,NA,NA,NA,71.1813501144164,NA,45.1591333333333,NA,NA
"13801355","2001-08-24",NA,0.831955922865014,0.743134887977423,NA,NA,NA,NA,NA,73.9860570429808,NA,45.3992488888889,NA,NA
"13801354","2001-08-27",NA,0.697247706422018,0.749877912271305,0.729775167057285,NA,NA,NA,NA,68.5275096934876,NA,45.5566823703704,NA,NA
"13801353","2001-08-28",NA,0.674267100977199,0.73449024342141,0.742501014556713,NA,NA,NA,NA,68.3845261263892,NA,45.6917913876543,NA,NA
"13801352","2001-08-29",NA,0.65472312703583,0.675412644811682,0.719926933501466,47.4644808938567,43.66118577281,45.5628333333333,0.79110721924781,67.4748246984492,NA,45.8008858693004,NA,NA
"13801351","2001-08-30",NA,0.763239875389409,0.697410034467479,0.702437640900191,47.6588268107202,43.7408398559464,45.6998333333333,0.883742982647782,70.5669843275646,NA,45.954101086727,NA,NA
"13801350","2001-08-31",NA,0.713395638629283,0.710452880351507,0.694425186543556,47.756415112711,43.926584887289,45.8415,0.81206779317091,68.0340688683471,NA,46.0655542751634,NA,NA
"13801349","2001-09-04",NA,0.732558139534885,0.736397884517859,0.714753599778948,47.8412717282357,44.1673949384309,46.0043333333333,0.859928601036071,69.7167952586538,NA,46.1928137051416,NA,NA
"13801348","2001-09-05",NA,0.562992125984252,0.66964863471614,0.705499799861835,47.8496350390747,44.4630316275919,46.1563333333333,0.803253695581188,66.5979251117218,NA,46.2777718777894,NA,NA
"13801347","2001-09-06",NA,0.595238095238096,0.630262786919078,0.678769768717692,47.8632664171224,44.7064002495442,46.2848333333333,0.770891010664136,67.3431842432767,45.6328,46.3634022940842,NA,NA
"13801346","2001-09-07",NA,0.462882096069867,0.540370772430738,0.613427398021985,47.904693801622,44.8786395317113,46.3916666666667,0.757210632695075,64.5843639973563,45.7344,46.4162819882063,1.87546311946534,NA
"13801345","2001-09-10",NA,0.362831858407079,0.473650683238347,0.548094747529388,47.9255006832155,44.9981659834511,46.4618333333333,0.638294173661091,61.0493218486099,45.84,46.4341110564454,1.73708334748772,NA
"13801344","2001-09-17",33.280452021532,0.147783251231526,0.32449906856949,0.446173508079525,47.907326623202,45.1710067101314,46.5391666666667,0.60872266746989,56.4539082136569,45.9392,46.4108962489194,1.55906304256335,NA
"13801343","2001-09-18",35.1704187177677,0.491525423728814,0.334046844455806,0.377398865421215,48.2445727009584,45.1454272990416,46.695,1.11468558358758,70.703345793555,46.1016,46.6227767490635,1.70005691806208,NA
"13801342","2001-09-19",36.9253877928438,0.596045197740113,0.411784624233484,0.356776845752927,48.4648173289538,45.3111826710462,46.888,1.09888568954269,72.7456547935532,46.2644,46.8557398491883,1.85251819302323,NA
"13801341","2001-09-20",37.8393795638043,0.505649717514124,0.531073446327684,0.425634971672325,48.6348892081958,45.4257774584709,47.0303333333333,0.945502300376186,68.3103557113791,46.3944,47.0149745359632,1.89483906704586,NA
"13801340","2001-09-21",35.203284082912,0,0.367231638418079,0.436696569659749,48.5624684226841,45.5891982439826,47.0758333333333,0.30857216719026,46.4734549371182,46.4148,46.8476445978348,1.51726832267642,NA
"13801339","2001-09-24",32.7554811363691,0.245049504950496,0.250233074154873,0.382846052966878,48.5297509477004,45.7232490522995,47.1265,0.459676967668506,53.4077529964693,46.4856,46.8346253181235,1.37264314779284,NA
"13801338","2001-09-25",31.0811438902846,0.309405940594059,0.184818481848185,0.267427731473712,48.5023153447697,45.8880179885636,47.1951666666667,0.568150880481796,55.0545565643842,46.5524,46.8580086090404,1.287978858483,1.64410155739998
"13801337","2001-09-26",29.6706500208519,0.346534653465346,0.3003300330033,0.245127196335453,48.5036845976184,46.0079820690483,47.2558333333333,0.605848619233491,56.02034620858,46.6588,46.898274127835,1.23242658069607,1.5617665620592
"13801336","2001-09-27",29.064847618766,0.534653465346536,0.396864686468647,0.294004400440044,48.633253042933,46.024746957067,47.329,0.860742880800143,60.6357135705144,46.7596,47.0345042441237,1.30371581164794,1.51015641197695
