"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15010278","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010277","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010276","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010275","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010274","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010273","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010272","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010271","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010270","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010269","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010268","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010267","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010266","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15010265","2021-01-29",NA,0.318181818181817,NA,NA,NA,NA,NA,NA,NA,NA,28.6659642857143,NA,NA
"15010264","2021-02-01",NA,0.387532467532467,NA,NA,NA,NA,NA,NA,56.3865291262136,NA,28.6460757142857,NA,NA
"15010263","2021-02-02",NA,0.199743918053778,0.301819401256021,NA,NA,NA,NA,NA,55.1081155056795,NA,28.6212656190476,NA,NA
"15010262","2021-02-03",NA,0.0366666666666658,0.207981017417637,NA,NA,NA,NA,NA,54.8370313401605,NA,28.5982302031746,NA,NA
"15010261","2021-02-04",NA,0.0380952380952373,0.0915019409385603,0.200434119870739,NA,NA,NA,NA,54.8682165871333,NA,28.5784661760847,NA,NA
"15010260","2021-02-05",NA,0.304761904761905,0.126507936507936,0.141996964954711,NA,NA,NA,NA,60.3693186344444,NA,28.59867068594,NA,NA
"15010259","2021-02-08",NA,0.0571428571428559,0.133333333333333,0.117114403593276,29.3394110346036,28.1684622987298,28.7539366666667,0.425470691135868,53.8103840741001,NA,28.5815145944814,NA,NA
"15010258","2021-02-09",NA,0.192761904761905,0.184888888888889,0.148243386243386,29.319899561124,28.2311337722093,28.7755166666667,0.441294383679727,56.5920659749859,NA,28.5856326485505,NA,NA
"15010257","2021-02-10",NA,0.0857142857142855,0.111873015873016,0.143365079365079,29.245120999502,28.359579000498,28.80235,0.260203355415276,53.8360767056626,NA,28.5742149620771,NA,NA
"15010256","2021-02-11",NA,0,0.092825396825397,0.129862433862434,29.2434118032791,28.3625948633875,28.8030033333333,0.0538195105765055,50.0961372757889,NA,28.5429863004668,NA,NA
"15010255","2021-02-12",NA,0,0.0285714285714285,0.0777566137566136,29.2886466682662,28.2674933317338,28.77807,-0.0595666320532552,44.6660505357204,NA,28.4812547937379,NA,NA
"15010254","2021-02-16",NA,0,-9.25185853854297e-18,0.0404656084656084,29.3439715559739,28.1243551106928,28.7341633333333,-0.101525178541644,41.4261160378691,28.55348,28.4045274879062,NA,NA
