"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"573184","2006-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573183","2006-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573182","2006-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573181","2006-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573180","2006-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573179","2006-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573178","2006-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573177","2006-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573176","2006-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573175","2006-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573174","2007-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573173","2007-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573172","2007-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573171","2007-01-08",NA,0.11764705882353,NA,NA,NA,NA,NA,NA,NA,NA,13.55,NA,NA
"573170","2007-01-09",NA,0.147826086956522,NA,NA,NA,NA,NA,NA,56.3636363636364,NA,13.5526666666667,NA,NA
"573169","2007-01-10",NA,0.191304347826086,0.152259164535379,NA,NA,NA,NA,NA,57.7426636568849,NA,13.5616444444444,NA,NA
"573168","2007-01-11",NA,0.208695652173913,0.182608695652174,NA,NA,NA,NA,NA,58.3102065988283,NA,13.5720918518519,NA,NA
"573167","2007-01-12",NA,0.226086956521739,0.208695652173913,0.181187837453822,NA,NA,NA,NA,58.904600708201,NA,13.5838129382716,NA,NA
"573166","2007-01-16",NA,0.566666666666667,0.333816425120773,0.24170692431562,NA,NA,NA,NA,68.924561071318,NA,13.6499712131687,NA,NA
"573165","2007-01-17",NA,0.653846153846154,0.482199925678187,0.341570667657624,14.2121508896656,13.3881824436678,13.8001666666667,1.22798095151201,71.9100041079357,NA,13.7299750514129,NA,NA
"573164","2007-01-18",NA,0.730769230769231,0.650427350427351,0.488814567075437,14.3388386512691,13.3411613487309,13.84,1.12812561243233,73.5214701139322,NA,13.8126450445578,NA,NA
"573163","2007-01-19",NA,0.76923076923077,0.717948717948718,0.616858664684752,14.4428614368284,13.3081385631716,13.8755,1.02391646788976,74.3148944466776,NA,13.8909590386168,NA,NA
