"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15407574","2017-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15407573","2017-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15407572","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15407571","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15407570","2017-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15407569","2017-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15407568","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15407567","2017-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15407566","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15407565","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15407564","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15407563","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15407562","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15407561","2017-07-12",NA,0.776119402985074,NA,NA,NA,NA,NA,NA,NA,NA,19.0314285714286,NA,NA
"15407560","2017-07-13",NA,0.880597014925373,NA,NA,NA,NA,NA,NA,64.8809523809524,NA,19.0939047619048,NA,NA
"15407559","2017-07-14",NA,0.82608695652174,0.827601124810729,NA,NA,NA,NA,NA,64.0596745027125,NA,19.1427174603175,NA,NA
"15407558","2017-07-17",NA,0.825174825174825,0.843952932207313,NA,NA,NA,NA,NA,64.5430218196789,NA,19.1903551322751,NA,NA
"15407557","2017-07-18",NA,0.475524475524475,0.708928752407013,0.793494269808352,NA,NA,NA,NA,54.6493595874188,NA,19.1649744479718,NA,NA
"15407556","2017-07-19",NA,0.776223776223776,0.692307692307692,0.748396458974006,NA,NA,NA,NA,60.287298329439,NA,19.2003111882422,NA,NA
"15407555","2017-07-20",NA,0.547945205479452,0.599897819075901,0.667044754596869,19.7171858779032,18.7793474554302,19.2482666666667,0.597813579754427,54.9806008335349,NA,19.1896030298099,NA,NA
"15407554","2017-07-21",NA,0.469999999999999,0.598056327234409,0.630087279539334,19.729423894742,18.858776105258,19.2941,0.904947524044858,59.3330268032656,NA,19.2269892925019,NA,NA
"15407553","2017-07-24",NA,0.18,0.39931506849315,0.532423071601154,19.735751942376,18.8834147242907,19.3095833333333,0.597868149948983,54.621017678375,NA,19.2207240535017,NA,NA
"15407552","2017-07-25",NA,0,0.216666666666666,0.404679354131409,19.737657999409,18.8773086672576,19.3074833333333,0.239466293953539,51.7227941144304,NA,19.1899608463681,NA,NA
"15407551","2017-07-26",NA,0,0.0599999999999998,0.225327245053272,19.7563213690666,18.8303119642667,19.2933166666667,0.07525629369642,48.9269989027599,NA,19.1379660668524,NA,NA
"15407550","2017-07-27",NA,0,-1.48029736616688e-16,0.0922222222222221,19.8713999666084,18.6319000333916,19.25165,-0.230119711248941,39.4899597812515,19.0764,18.9889039246054,NA,NA
"15407549","2017-07-28",NA,0.0404040404040413,0.0134680134680136,0.0244893378226713,19.9436639547083,18.4723027119584,19.2079833333333,-0.0876531030435337,40.7521927719997,19.0604,18.8703834013247,-1.06652886209302,NA
"15407548","2017-07-31",NA,0.141414141414142,0.0606060606060609,0.0246913580246917,19.9619614567205,18.4381718766129,19.2000666666667,0.0438565299694534,43.9026880217088,19.0364,18.794332281148,-1.21551551509994,NA
"15407547","2017-08-01",39.241917555738,0.0808080808080809,0.0875420875420879,0.0538720538720544,20.0052839381202,18.3118493952131,19.1585666666667,0.02449692448639,42.4443364641071,19.0028,18.7124213103283,-1.370707193765,NA
"15407546","2017-08-02",39.7900558940038,0.106060606060606,0.10942760942761,0.0858585858585864,20.0157199875415,18.2177466791251,19.1167333333333,0.127321126776438,43.289629027493,18.968,18.6480984689512,-1.45656158054436,NA
"15407545","2017-08-03",38.9512877347738,0.272727272727272,0.153198653198653,0.11672278338945,20.0088077865318,18.1879922134682,19.0984,0.326963987277121,48.6499240394544,18.9456,18.6363520064244,-1.36649610484921,NA
"15407544","2017-08-04",38.2524066233297,0.252525252525252,0.21043771043771,0.157687991021325,19.9876140069731,18.1418526596936,19.0647333333333,0.280722825337161,48.056980395629,18.9224,18.6208384055678,-1.2975653374501,NA
"15407543","2017-08-07",37.8456302977633,0.191919191919191,0.239057239057239,0.200897867564534,19.9590287212113,18.095104612122,19.0270666666667,0.278031019977808,46.2363542630492,18.9256,18.5913932848254,-1.28037586627501,NA
"15407542","2017-08-08",37.1915019684975,0.287878787878788,0.244107744107744,0.231200897867564,19.9323615880151,18.0701050786516,19.0012333333333,0.372251755435501,49.4986569903022,18.9032,18.5912075135154,-1.17090696291086,NA
"15407541","2017-08-09",36.5840970913222,0.292929292929294,0.257575757575758,0.246913580246913,19.8781282326447,18.0526717673553,18.9654,0.378350061538465,49.6717495753778,18.8792,18.5923798450467,-1.06749513203284,-1.25468361722448
"15407540","2017-08-10",35.5960049039673,0.428015564202334,0.336274548336805,0.279319350006769,19.8093732059875,18.0587601273458,18.9340666666667,0.482444245557006,52.970036707337,18.8708,18.6187291990404,-0.8928071418006,-1.1823083221397
"15407539","2017-08-11",34.889423663004,0.552000000000001,0.42431495237721,0.339388419429924,19.7298575420698,18.0692757912635,18.8995666666667,0.470151022891471,51.441378833749,18.8492,18.6308986391684,-0.780030695790812,-1.10185279686993
"15407538","2017-08-14",32.8299056916731,0.564625850340138,0.514880471514158,0.425156657409391,19.6472174089988,18.0999159243345,18.8735666666667,0.62264362733927,53.9461535148835,18.8312,18.6601121539459,-0.622890363673412,-1.00606031023062
"15407537","2017-08-15",31.0103194654372,0.544217687074831,0.553614512471656,0.497603312121008,19.625499222616,18.103300777384,18.8644,0.615359466139279,53.3115513615936,18.8192,18.6814305334198,-0.50553534463752,-0.905955317112003
"15407536","2017-08-16",28.9579348481423,0.763513513513514,0.624119016976161,0.564204666987325,19.5925495727607,18.119917093906,18.8562333333333,0.833031724055656,60.202028275192,18.814,18.7545731289638,-0.233287908698643,-0.771421835429331
"15407535","2017-08-17",27.2455254112617,0.787096774193547,0.698275991593964,0.625336507013927,19.6266708227495,18.1027958439172,18.8647333333333,0.923438061277915,62.6625874020468,18.81,18.840630045102,0.0539384610707572,-0.606349776129313
"15407534","2017-08-18",25.7239187503514,0.78343949044586,0.77801659271764,0.700137200429255,19.5967153448549,18.1204179884784,18.8585666666667,0.950293204004832,62.8082524023985,18.808,18.9165460390884,0.281546237896979,-0.428770573324055
"15407533","2017-08-21",24.3350048000523,0.61842105263158,0.729652439090329,0.735315007800645,19.5855043907087,18.1256622759579,18.8555833333333,0.827261417637325,57.0551540013821,18.7948,18.9503399005433,0.355030934014589,-0.272010271856326
"15407532","2017-08-22",23.1138973736464,0.555555555555555,0.652472032877665,0.720047021561878,19.6119086867133,18.1185913132867,18.86525,0.775505176587224,56.5899665752339,18.8008,18.9769612471375,0.399991329104465,-0.137609951664168
"15407531","2017-08-23",22.3199113051783,0.482962962962963,0.552313190383366,0.64481255411712,19.6430108474181,18.1189558192486,18.8809833333333,0.718944412876026,54.2556548138939,18.78568,18.9869664141858,0.389434821599588,-0.0322009970114168
"15407530","2017-08-24",21.582638527315,0.575555555555556,0.538024691358025,0.580936638206352,19.6692117967594,18.1875548699073,18.9283833333333,0.747211973767457,56.708609774679,18.78796,19.0123042256277,0.429125461223023,0.0600642946354713
"15407529","2017-08-25",20.3128416516679,0.637931034482757,0.565483184333759,0.551940355358383,19.7048077258315,18.2616256075018,18.9832166666667,0.816511220262343,59.5665863747462,18.78236,19.0546636622107,0.519241084088118,0.151899652526001
"15407528","2017-08-28",19.0890842683643,0.626086956521739,0.613191182186684,0.572233019292823,19.7421192917037,18.3174807082962,19.0298,0.785592901529812,59.2910748867662,18.78796,19.0900418405826,0.579456509496068,0.237411023920014
"15407527","2017-08-29",17.8583506261675,0.663461538461537,0.642493176488678,0.607055847669707,19.7550969899486,18.4188363433847,19.0869666666667,0.806601860238492,60.8510987717373,18.80436,19.1313695951716,0.653139437385652,0.320556706613142
"15407526","2017-08-30",17.1677595572921,0.567307692307693,0.618952062430323,0.624878807035228,19.7531337623939,18.5204662376061,19.1368,0.748674786322522,57.8659930341142,18.82436,19.1538536491487,0.661541270435984,0.38875361937771
"15407525","2017-08-31",15.9511718594675,0.650485436893201,0.62708488922081,0.62951004271327,19.8048944042367,18.5513722624299,19.1781333333333,0.844522567462731,61.7094432500891,18.88316,19.1986731625956,0.73939295648684,0.458881486799536
"15407524","2017-09-01",14.8214832829161,0.728155339805824,0.648649489668906,0.63156214710668,19.8409759776285,18.6152906890382,19.2281333333333,0.852347107929621,63.2303381469856,18.94196,19.2481834075828,0.824724440601088,0.532050077559846
"15407523","2017-09-05",14.6993684821018,0.3922305764411,0.590290451046709,0.622008276645475,19.8282442291611,18.7180224375056,19.2731333333333,0.716353166372136,56.9842136190968,18.98456,19.2637589532384,0.797013536624669,0.585042769372811
"15407522","2017-09-06",14.5413041305736,0.62406015037594,0.581482022207621,0.606807320974412,19.8416386093376,18.7922280573291,19.3169333333333,0.80722008596442,60.7521499558873,19.03936,19.30192442614,0.842584302843363,0.636551076066922
