"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17713300","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17713299","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17713298","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17713297","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17713296","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17713295","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17713294","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17713293","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17713292","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17713291","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17713290","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17713289","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17713288","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17713287","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.2681992857143,NA,NA
"17713286","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,16.1459238435983,NA,9.99963404761905,NA,NA
"17713285","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,15.2614049842002,NA,9.73879884126984,NA,NA
"17713284","2001-08-27",NA,0.0579396091240195,0.0193132030413398,NA,NA,NA,NA,NA,19.4029008882443,NA,9.53719766243386,NA,NA
"17713283","2001-08-28",NA,0.06652220197049,0.0414872703648365,0.0202668244687255,NA,NA,NA,NA,20.0264205379436,NA,9.36609930744268,NA,NA
"17713282","2001-08-29",NA,0.133047562790022,0.0858364579615106,0.0488789771225623,NA,NA,NA,NA,24.8776656716168,NA,9.24589406645033,NA,NA
"17713281","2001-08-30",NA,0.0921046685045421,0.0972248110883514,0.0748495131382328,11.913070598953,7.73407440104697,9.8235725,0.166128953639049,23.8715738241283,NA,9.12360019092362,NA,NA
"17713280","2001-08-31",NA,0.146927799908321,0.124026677067629,0.10236264870583,11.7833601219545,7.62397821137881,9.70366916666667,0.236389719216341,27.8019059667506,NA,9.04025616546713,NA,NA
"17713279","2001-09-04",NA,0.18577877113079,0.141603746514551,0.120951744890177,11.645492757391,7.55487357594237,9.60018316666667,0.301543532330024,29.9820649048462,NA,8.98070601007152,NA,NA
"17713278","2001-09-05",NA,0.109003069624669,0.147236546887927,0.137622323490036,11.5498425043637,7.44876016230295,9.49930133333334,0.259837058159364,27.7278554654109,NA,8.89739320872865,NA,NA
"17713277","2001-09-06",NA,0.0840091752268873,0.126263671994116,0.138367988465531,11.4305798626917,7.34746380397496,9.38902183333333,0.253622359606363,26.797955575106,NA,8.8116021142315,NA,NA
"17713276","2001-09-07",NA,0.243671682116737,0.145561308989431,0.139687175957158,11.3177807471461,7.29042858618721,9.30410466666667,0.341018455531781,34.0972967785943,9.423782,8.77891649900063,NA,NA
"17713275","2001-09-10",NA,0.243986706257873,0.190555854533832,0.15412694517246,11.1206763035578,7.27648536310892,9.19858083333333,0.350290778411194,33.62631022667,9.3286748,8.74515429913388,-8.0284035956485,NA
