"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17501729","2016-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17501728","2016-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17501727","2016-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17501726","2016-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17501725","2016-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17501724","2016-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17501723","2016-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17501722","2016-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17501721","2016-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17501720","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17501719","2016-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17501718","2016-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17501717","2016-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17501716","2016-05-31",NA,0.113636363636364,NA,NA,NA,NA,NA,NA,NA,NA,10.4908571428571,NA,NA
"17501715","2016-06-01",NA,0.0300000000000002,NA,NA,NA,NA,NA,NA,52.6337115072933,NA,10.4467428571429,NA,NA
"17501714","2016-06-02",NA,0.0452261306532663,0.0629541647632101,NA,NA,NA,NA,NA,53.0435051291558,NA,10.4138438095238,NA,NA
"17501713","2016-06-03",NA,0.0603015075376889,0.0451758793969851,NA,NA,NA,NA,NA,53.3693517626843,NA,10.3893313015873,NA,NA
"17501712","2016-06-06",NA,0,0.0351758793969851,0.0477686411857267,NA,NA,NA,NA,40.2384731889803,NA,10.1934204613757,NA,NA
"17501711","2016-06-07",NA,0.152830188679245,0.0710438987389782,0.0504652191776494,NA,NA,NA,NA,45.5872243607375,NA,10.0884310665256,NA,NA
"17501710","2016-06-08",NA,0.133802816901409,0.0955443351935514,0.0672547044431715,11.6503650244923,9.25516830884103,10.4527666666667,0.0924760611010658,44.6485978542508,NA,9.98330692432216,NA,NA
"17501709","2016-06-09",NA,0,0.0955443351935514,0.087377523042027,11.7504206618413,9.04611267149205,10.3982666666667,-0.0256797691214229,40.4975883855192,NA,9.82686600107921,NA,NA
"17501708","2016-06-10",NA,0,0.0446009389671363,0.0785632031180797,11.9106088492876,8.70632448404574,10.3084666666667,-0.0870681621577472,35.6274099697571,NA,9.60208386760198,NA,NA
"17501707","2016-06-13",NA,0,1.85037170770859e-17,0.0467150913868959,12.1153385998622,8.23759473347115,10.1764666666667,-0.114566979007636,31.6399930834564,NA,9.32047268525505,NA,NA
"17501706","2016-06-14",NA,0,1.85037170770859e-17,0.0148669796557121,12.2271661947652,7.74176713856814,9.98446666666667,-0.0910585212413859,29.0083321872662,NA,9.01107632722105,NA,NA
"17501705","2016-06-15",NA,0.0609756097560976,0.0203252032520325,0.00677506775067751,12.1104460504421,7.45592061622457,9.78318333333333,0.0376148731486867,32.1109063407974,9.75116,8.77626615025824,NA,NA
"17501704","2016-06-16",NA,0,0.0203252032520325,0.013550135501355,12.0191100219571,7.04172331137625,9.53041666666666,-0.0596812468032884,27.9626631063691,9.61364,8.46769733022381,-14.0150636106789,NA
"17501703","2016-06-17",NA,0.151764137264379,0.0709132490068255,0.0371878851702968,11.9783855899607,6.74244774337263,9.36041666666666,0.0988461421413983,35.1525589996288,9.49324,8.28400435286063,-14.2374343089874,NA
"17501702","2016-06-20",27.9763565529665,0.265345577573707,0.139036571612695,0.0767583412905178,11.8644568471295,6.63370981953713,9.24908333333333,0.300713614868416,39.9806879779785,9.38964,8.18747043914588,-13.837505523417,NA
"17501701","2016-06-21",26.6881264929256,0.589173513774771,0.335427742870952,0.181792521163491,11.7802158331605,6.6332841668395,9.20675,0.546613532531735,51.1482373835919,9.30964,8.2824743805931,-12.0883340709673,NA
"17501700","2016-06-22",25.4919128657448,0.826002899951668,0.560173997100048,0.344879437194565,11.7204623574402,6.64937097589318,9.18491666666666,0.677821682188838,57.3922206469733,9.24484,8.49547779651402,-9.65499966761874,NA
"17501699","2016-06-23",23.8576604806689,0.712421459642339,0.709199291122926,0.534933677031309,11.593127537338,6.67723912932869,9.13518333333333,0.602012757758351,53.83813441915,9.15524,8.61741409031215,-8.0809481415432,NA
"17501698","2016-06-24",22.9595919553643,0.682521087160262,0.74031514891809,0.669896145713688,11.4407453898206,6.72895461017943,9.08485,0.657438371387783,53.5720813210687,9.12584,8.7184255449372,-6.78844784331383,NA
"17501697","2016-06-27",21.855286636052,0.627460168697282,0.674134238499961,0.707882892846992,11.2693211844781,6.77771214885523,9.02351666666666,0.600145997369581,51.72386094133,9.07904,8.7746354722789,-5.91088492732761,NA
"17501696","2016-06-28",20.9610919702685,0.653233364573571,0.654404873477039,0.68961808696503,11.173627717507,6.80240561582629,8.98801666666666,0.637715110175224,52.549080241263,9.04384,8.83801740930838,-5.05637291058497,-9.96333233382655
"17501695","2016-06-29",20.214903609995,0.775070290534208,0.68525460793502,0.671264573304007,11.1317956447382,6.81690435526176,8.97435,0.729202375444627,56.3478086050774,9.01904,8.96228175473393,-3.86702482542389,-8.74407083214601
"17501694","2016-06-30",19.5220144183124,0.805529522024367,0.744611059044049,0.694756846818703,11.0970742952402,6.8299590380931,8.96351666666666,0.753055425409017,57.2688162197273,9.00216,9.08731085410274,-2.78233234346583,-7.55172313440998
"17501693","2016-07-01",18.9109572325423,0.821930646672915,0.800843486410497,0.743569717796522,11.0551054011665,6.84716126550015,8.95113333333333,0.772785623967154,57.7853041838272,8.97296,9.20500274022238,-1.84608568850603,-6.41059564522919
"17501692","2016-07-05",18.2487213246971,0.807872539831303,0.811777569509529,0.785744038321358,11.12599549661,6.83293783672336,8.97946666666666,0.748587390281683,57.1476988776005,8.94696,9.29900237485939,-1.1479988608143,-5.35807628834621
"17501691","2016-07-06",17.633787981698,0.819587628865979,0.816463605123399,0.809694887014475,11.1925042729463,6.82002906038707,9.00626666666666,0.741754753378688,57.5678763116342,8.93936,9.38713539154481,-0.549166673869816,-4.39629436545093
"17501690","2016-07-07",16.9031120228315,0.763736263736263,0.797065477477849,0.808435550703592,11.2500990394629,6.81276762720373,9.03143333333333,0.713769623798219,56.4940877699353,8.92776,9.45151733933883,-0.152375585861453,-3.54751060953304
"17501689","2016-07-08",16.3667255484834,0.757097791798107,0.780140561466784,0.797889881356011,11.35008940025,6.82211059974998,9.0861,0.717293420166046,57.3507983806738,8.91816,9.51931502742699,0.233572758219069,-2.79129393598262
"17501688","2016-07-11",15.9990734142256,0.612021857923497,0.710951971152623,0.762719336699085,11.4585675761549,6.88456575717843,9.17156666666666,0.710996855313006,57.9453550587623,8.90976,9.58607302377006,0.580887389024887,-2.11685767098112
"17501687","2016-07-12",15.8737013957335,0.716981132075471,0.695366927265692,0.7288198199617,11.5499546835799,7.04917864975343,9.29956666666666,0.734129994193642,60.5141566132905,8.96416,9.67859662060072,1.05763601602897,-1.4819589335791
"17501686","2016-07-13",15.7114876985257,0.70440251572327,0.677801835240747,0.694706911219687,11.5515972622674,7.34820273773261,9.4499,0.711757424815725,60.2094913963881,8.99832,9.75611707118729,1.39834057105273,-0.905899032652733
"17501685","2016-07-14",15.5608606939755,0.70440251572327,0.708595387840671,0.693921383449036,11.5442299722224,7.62580336111092,9.58501666666666,0.690973760882664,60.2094913963881,9.03672,9.82330146169565,1.64606042081625,-0.395507141958936
"17501684","2016-07-15",16.3434058716153,0.680851063829787,0.696552031758776,0.694316418280064,11.2917457148147,8.26582095185196,9.77878333333333,0.778003166821312,61.9852244309558,9.10112,9.9028612668029,1.94709776549482,0.0730138395318152
"17501683","2016-07-18",17.8832178919302,0.675052410901467,0.686768663484842,0.697305361028096,11.080849562102,8.86255043789797,9.9717,1.0168975278502,66.4229288497854,9.20988,10.0304797645625,2.50584635764473,0.559580343154397
"17501682","2016-07-19",19.5359026193022,0.582524271844661,0.646142582191972,0.676487759145197,11.0430836076699,9.2053163923301,10.1242,1.11621877744581,67.4460665882093,9.34908,10.1557491292875,2.99148751310925,1.04596177714537
"17501681","2016-07-20",19.5535254962218,0.235204081632653,0.497593588126261,0.610168277934358,11.0746571051035,9.29380956156321,10.1842333333333,0.76004471953808,56.6475253369691,9.48232,10.1791159120492,2.83332315619753,1.4034340529558
"17501680","2016-07-21",19.7800360349714,0.413265306122449,0.410331219866588,0.51802246339494,11.1724825099089,9.28031749009108,10.2264,0.87184917416333,60.3787067381512,9.61952,10.2459004571093,2.94752936543965,1.71225311545257
"17501679","2016-07-22",19.9903672495247,0.576530612244898,0.408333333333334,0.438752713775394,11.2798409853521,9.3202923479812,10.3000666666667,0.913326476254249,63.4821703914638,9.80104,10.346447062828,3.24626199443656,2.01905489124937
"17501678","2016-07-25",20.35263979301,0.591836734693877,0.527210884353742,0.448625145851221,11.3904821812821,9.34365115205124,10.3670666666667,0.890652666771655,63.7686923982873,9.95864,10.437587454451,3.45986223671655,2.3072163603428
"17501677","2016-07-26",20.6890357262464,0.602040816326531,0.590136054421769,0.508560090702948,11.4356419955464,9.46282467112031,10.4492333333333,0.838314817631436,63.971643262534,10.09824,10.5192424605242,3.59760086521153,2.56529326131655
"17501676","2016-07-27",21.0014033785373,0.657754010695187,0.617210520571866,0.578185819782459,11.4867137821084,9.5737528845583,10.5302333333333,0.855347915128452,65.4313707273418,10.18984,10.608676799121,3.76489177923724,2.80521296490069
"17501675","2016-07-28",20.7713522773424,0.546961325966851,0.60225205099619,0.603199541996608,11.5334771701204,9.63832282987963,10.5859,0.758958680169725,61.9557066698938,10.23504,10.6621865592382,3.71422135218475,2.9870146423575
"17501674","2016-07-29",19.6458250412809,0.255414012738853,0.486709783133631,0.568724118233895,11.5450379587552,9.70616204124476,10.6256,0.615142806166056,55.7699909943783,10.28508,10.6620283513397,3.37089195914417,3.06379010571484
"17501673","2016-08-01",18.2677035116523,0.152866242038217,0.318413860247974,0.469125231459265,11.5477289272766,9.77057107272342,10.65915,0.562374875544116,53.1344489296055,10.33008,10.6404245711611,2.9435168375691,3.03973545208569
