"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15466248","2010-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15466247","2010-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15466246","2010-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15466245","2010-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15466244","2010-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15466243","2010-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15466242","2010-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15466241","2010-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15466240","2010-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15466239","2010-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15466238","2010-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15466237","2010-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15466236","2010-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15466235","2010-03-11",NA,0.714285714285714,NA,NA,NA,NA,NA,NA,NA,NA,3.03214285714286,NA,NA
"15466234","2010-03-12",NA,0.714285714285714,NA,NA,NA,NA,NA,NA,57.1428571428572,NA,3.04119047619048,NA,NA
"15466233","2010-03-15",NA,0.545454545454545,0.658008658008658,NA,NA,NA,NA,NA,60.2040816326531,NA,3.05569841269841,NA,NA
"15466232","2010-03-16",NA,0.666666666666667,0.642135642135642,NA,NA,NA,NA,NA,69.5678271308524,NA,3.09493862433862,NA,NA
"15466231","2010-03-17",NA,0.8,0.670707070707071,0.656950456950457,NA,NA,NA,NA,77.9491468718635,NA,3.16894680776014,NA,NA
"15466230","2010-03-18",NA,0.8,0.755555555555555,0.689466089466089,NA,NA,NA,NA,80.7969179325585,NA,3.25308723339212,NA,NA
