"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9944109","2019-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9944108","2019-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9944107","2019-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9944106","2019-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9944105","2019-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9944104","2019-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9944103","2019-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9944102","2019-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9944101","2019-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9944100","2019-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9944099","2019-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9944098","2019-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9944097","2019-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9944096","2019-03-19",NA,0.182119205298014,NA,NA,NA,NA,NA,NA,NA,NA,13.1525,NA,NA
"9944095","2019-03-20",NA,0.28476821192053,NA,NA,NA,NA,NA,NA,55.2001260636622,NA,13.1801666666667,NA,NA
"9944094","2019-03-21",NA,0.278145695364238,0.248344370860927,NA,NA,NA,NA,NA,55.0134093599749,NA,13.2014777777778,NA,NA
"9944093","2019-03-22",NA,0.3,0.287637969094923,NA,NA,NA,NA,NA,54.7144438878589,NA,13.2159474074074,NA,NA
"9944092","2019-03-25",NA,0.37037037037037,0.316172021911536,0.284051453955795,NA,NA,NA,NA,56.3329823883572,NA,13.2538210864198,NA,NA
"9944091","2019-03-26",NA,0.255555555555555,0.308641975308642,0.304150655438367,NA,NA,NA,NA,53.004337135425,NA,13.2453116082305,NA,NA
"9944090","2019-03-27",NA,0.481481481481482,0.369135802469136,0.331316599896438,14.7191275956637,12.426439071003,13.5727833333333,0.731409541371742,58.2340726111935,NA,13.3192700604664,NA,NA
"9944089","2019-03-28",NA,0.486792452830189,0.407943163289075,0.361906980355618,14.7728411694815,12.4518588305185,13.61235,0.706370951339232,58.5597288264004,NA,13.3887007190709,NA,NA
"9944088","2019-03-29",NA,0.532452830188679,0.50024225483345,0.42577374019722,14.6928990220769,12.4895343112564,13.5912166666667,0.766009827509864,59.5862696931535,NA,13.4650072898614,NA,NA
"9944087","2019-04-01",NA,0.578703703703704,0.532649662240857,0.480278360121128,14.449066146971,12.6333671863623,13.5412166666667,0.774705964014056,57.543701166255,NA,13.5096729845466,NA,NA
"9944086","2019-04-02",NA,0.638888888888888,0.583348474260424,0.538746797111577,14.3839559962257,12.6669440037743,13.52545,0.815208437125672,58.7726066285122,NA,13.565716586607,NA,NA
"9944085","2019-04-03",NA,0.513425925925926,0.577006172839506,0.564334769780262,14.428589408049,12.6772439252844,13.5529166666667,0.726349781107094,55.1865262234276,13.353,13.5781543750594,NA,NA
"9944084","2019-04-04",NA,0.5,0.550771604938271,0.570375417346067,14.4209987039645,12.7706679627022,13.5958333333333,0.595435415497093,54.8011824110314,13.3902,13.5850671250515,1.83445413433183,NA
"9944083","2019-04-05",NA,0.271084337349397,0.428170087758441,0.518649288512073,14.3619286796791,12.9427379869876,13.6523333333333,0.601701155508286,53.0141311197504,13.3646,13.5737248417113,1.63238626812041,NA
"9944082","2019-04-08",19.5872120121473,0.408839779005525,0.393308038784974,0.457416577160562,14.4216828157458,13.0043171842542,13.713,0.904741482311088,57.9040049639249,13.3298,13.6212281961498,1.70777957410362,NA
"9944081","2019-04-09",20.3496325174306,0.629834254143647,0.436586123499523,0.419354750014313,14.5474553259255,12.9582113407412,13.7528333333333,0.993211451885682,61.8784555242293,13.3418,13.7157311033298,1.97917477345837,NA
"9944080","2019-04-10",19.1802095513902,0.102209944751381,0.380294659300184,0.40339627386156,14.5500146939022,13.0043853060978,13.7772,0.536317459913901,49.7914402301863,13.3628,13.6703002895525,1.61189611332435,NA
"9944079","2019-04-11",18.0943167972099,0.143646408839779,0.291896869244936,0.369592550681548,14.5486243778005,13.0547089555329,13.8016666666667,0.521197094691344,50.6074283209697,13.3964,13.6409269176122,1.34943910702467,NA
"9944078","2019-04-12",16.8142267734247,0.0580110497237571,0.101289134438306,0.257826887661142,14.5348894319885,13.1076105680115,13.82125,0.412712689525725,48.8408048866403,13.4282,13.5948033285972,1.03750094928101,NA
"9944077","2019-04-15",16.4297444832736,0.454545454545455,0.218734304369664,0.203973436017635,14.5138311208606,13.2759022124728,13.8948666666667,0.891891109454047,56.9355520838371,13.4842,13.6581628847843,1.23541771790532,NA
"9944076","2019-04-16",15.668952491845,0.325513196480938,0.279356566916717,0.199793335241562,14.5033825702468,13.3760174297532,13.9397,0.716108627615254,54.3085901635312,13.5178,13.683741166813,1.24681167306904,1.51498447895763
"9944075","2019-04-17",15.0450402845572,0.469208211143695,0.41642228739003,0.304837719558803,14.5523088275347,13.3968245057986,13.9745666666667,0.836453432862311,56.7043464052768,13.55884,13.7385756779046,1.38352782241189,1.48869314764848
"9944074","2019-04-18",15.9155366810859,0.452837279218339,0.415852895614324,0.370543916640357,14.7283471262962,13.3749862070371,14.0516666666667,1.18988741538201,60.4006664600955,13.6162,13.8400989208507,1.70728144917367,1.53241080795352
"9944073","2019-04-22",16.7238547635768,0.460353250657647,0.460799580339894,0.431024921114749,14.8489694489805,13.3809638843528,14.1149666666667,1.01841311209632,60.5796468438599,13.6734,13.9307523980706,1.94933064352003,1.61579477506682
"9944072","2019-04-23",17.9413101075496,0.535674676524954,0.482955068800313,0.453202514918177,15.0300739507027,13.3394593826306,14.1847666666667,1.07842870780128,62.6175699506365,13.76116,14.0391854116612,2.24091224400123,1.7408182688537
"9944071","2019-04-24",18.7593245891363,0.482439926062846,0.492822617748483,0.478859088962897,15.0905700297823,13.4046299702177,14.2476,0.849399531332579,60.4539012038932,13.82316,14.1139606901064,2.35864155503229,1.86438292608942
"9944070","2019-04-25",19.5189094648954,0.563770794824399,0.527295132470733,0.50102427300651,15.18519579964,13.3956708670267,14.2904333333333,0.874158892376481,62.58120368891,13.88156,14.2080992647588,2.54515040264993,2.00053642140152
"9944069","2019-04-26",18.3126626904341,0.197781885397412,0.414664202094886,0.478260650771367,15.1892708022769,13.4087958643897,14.2990333333333,0.479949170167843,49.6404751403424,13.90116,14.1576860294577,2.10532549741003,2.02149423660322
"9944068","2019-04-29",17.192576399863,0.279482439926063,0.347011706715958,0.429657013760526,15.1918987841158,13.4145012158842,14.3032,0.476069882116667,52.0253646331355,13.9308,14.14346122553,1.8611718981844,1.98942976891946
"9944067","2019-04-30",16.284742786967,0.33826247689464,0.271842267406038,0.344506058738961,15.2019495458557,13.4397837874777,14.3208666666667,0.541123637956382,53.7233656121672,13.9592,14.152333062126,1.73835175763979,1.93921416666352
"9944066","2019-05-01",15.3661161868969,0.323475046210721,0.313739987677141,0.310864653933046,15.2076122716174,13.4609543950492,14.3342833333333,0.500410307408386,53.2131045818887,13.9984,14.1546886538425,1.59973164354168,1.87131766203916
"9944065","2019-05-02",14.7406334679116,0.286506469500924,0.316081330868762,0.300554528650647,15.207818429117,13.4968149042164,14.3523166666667,0.475267925488862,51.8863011282118,14.0092,14.1433968333302,1.41655848433924,1.78036582649917
"9944064","2019-05-03",14.0997174763012,0.0976958525345621,0.235892456082069,0.288571258209324,15.1894275663445,13.5650057669888,14.3772166666667,0.422505759659682,51.4991055431558,14.01728,14.1298772555528,1.24115708863948,1.67252407892723
"9944063","2019-05-06",14.0145326401883,0.115207373271889,0.166469898435792,0.239481228462208,15.1732139927568,13.6382193405765,14.4057166666667,0.474560171955958,52.0223765415219,14.02204,14.1232269548124,1.11109406038969,1.56023807521973
"9944062","2019-05-07",14.222343073287,0.271889400921659,0.161597542242704,0.187986632253522,15.1960721195221,13.6513612138112,14.4237166666667,0.644331213805603,56.5403450073401,14.04684,14.1627966941708,1.18832318800819,1.48585509777742
"9944061","2019-05-08",14.4153099040215,0.327188940092165,0.238095238095238,0.188720892924578,15.2155057088726,13.6509276244607,14.4332166666667,0.687558551997933,58.0421204819126,14.07124,14.2130904682813,1.30199700739289,1.44908347970051
"9944060","2019-05-09",13.6973421607073,0.161290322580645,0.253456221198157,0.217716333845366,15.1978478226863,13.7332521773137,14.46555,0.509866204399598,52.2129965382496,14.09208,14.2086784058438,1.17364351802203,1.39399548736482
