"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"928046","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928045","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928044","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928043","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928042","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928041","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928040","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928039","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928038","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928037","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928036","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928035","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928034","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928033","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,158.764285714286,NA,NA
"928032","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,26.3843571284551,NA,156.075715619048,NA,NA
"928031","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,23.2809968977666,NA,152.732286869841,NA,NA
"928030","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,21.9977715628183,NA,149.367981953862,NA,NA
"928029","2001-08-21",NA,0,0,0,NA,NA,NA,NA,18.7265305688564,NA,145.078917693347,NA,NA
"928028","2001-08-22",NA,0.00633914421553077,0.00211304807184359,0.000704349357281196,NA,NA,NA,NA,19.2288702201678,NA,141.415062000901,NA,NA
