"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10195829","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10195828","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10195827","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10195826","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10195825","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10195824","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10195823","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10195822","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10195821","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10195820","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10195819","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10195818","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10195817","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10195816","2001-08-20",NA,0.581393750730135,NA,NA,NA,NA,NA,NA,NA,NA,10.1999685714286,NA,NA
"10195815","2001-08-21",NA,0.674418125219041,NA,NA,NA,NA,NA,NA,57.1428571428572,NA,10.2658474285714,NA,NA
"10195814","2001-08-22",NA,0.534884999415891,0.596898958455022,NA,NA,NA,NA,NA,50.954171571821,NA,10.2958691047619,NA,NA
"10195813","2001-08-23",NA,0.381395125102219,0.530232749912384,NA,NA,NA,NA,NA,45.1601638914117,NA,10.2921065574603,NA,NA
"10195812","2001-08-24",NA,0.325581874780959,0.413953999766356,0.513695236044588,NA,NA,NA,NA,43.2349603407234,NA,10.2780163497989,NA,NA
"10195811","2001-08-27",NA,0.218607623641949,0.308528207841709,0.417571652506816,NA,NA,NA,NA,39.7382733252892,NA,10.2450488364924,NA,NA
"10195810","2001-08-28",NA,0.160000886472431,0.234730128298446,0.319070778635504,10.8433598842353,9.88597278243139,10.3646663333333,0.217213306066878,39.7382733252892,NA,10.2164769916268,NA,NA
"10195809","2001-08-29",NA,0.0595203545893459,0.146042954901242,0.229767097013799,10.8179672367508,9.86579142991586,10.3418793333333,0.286983315604767,42.0994536152255,NA,10.2007387260765,NA,NA
"10195808","2001-08-30",NA,0.101188120553342,0.106903120538373,0.162558734579354,10.7904482432802,9.85269975671983,10.321574,0.339042839848271,43.7607476519524,NA,10.1934162292663,NA,NA
"10195807","2001-08-31",NA,0,0.0535694917142293,0.102171855717948,10.7844631454075,9.80589118792588,10.2951771666667,0.149097002312375,35.9789201846755,NA,10.1428500653641,NA,NA
