"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18833273","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18833272","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18833271","2014-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18833270","2014-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18833269","2014-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18833268","2014-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18833267","2014-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18833266","2014-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18833265","2014-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18833264","2014-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18833263","2014-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18833262","2014-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18833261","2014-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18833260","2014-04-16",NA,0.335714285714286,NA,NA,NA,NA,NA,NA,NA,NA,11.4494285714286,NA,NA
"18833259","2014-04-17",NA,0.0700854700854701,NA,NA,NA,NA,NA,NA,63.3663366336634,NA,11.3895047619048,NA,NA
"18833258","2014-04-21",NA,0.138461538461539,0.181420431420431,NA,NA,NA,NA,NA,64.6236822750674,NA,11.3909041269841,NA,NA
"18833257","2014-04-22",NA,0.163090128755365,0.123879045767458,NA,NA,NA,NA,NA,64.3264754467638,NA,11.3854502433862,NA,NA
"18833256","2014-04-23",NA,0.169527896995708,0.157026521404204,0.154108666197364,NA,NA,NA,NA,64.4321718874623,NA,11.3847235442681,NA,NA
"18833255","2014-04-24",NA,0.145922746781116,0.159513590844063,0.146806386005242,NA,NA,NA,NA,63.6870597193369,NA,11.369427071699,NA,NA
"18833254","2014-04-25",NA,0.12962962962963,0.148360091135485,0.154966734461251,14.3319558772245,9.49184412277549,11.9119,0.374265988567873,61.8659507938834,NA,11.3215034621391,NA,NA
"18833253","2014-04-28",NA,0,0.0918507921369152,0.133241491372154,14.1023120768208,9.88715458984591,11.9947333333333,0.180185931170473,57.4436200802545,NA,11.1933030005206,NA,NA
"18833252","2014-04-29",NA,0.0553359683794468,0.0616551993363588,0.100622027536253,13.9970262720277,9.75844039463892,11.8777333333333,0.22528573593103,58.137719641151,NA,11.1008626004512,NA,NA
"18833251","2014-04-30",NA,0,0.018445322793149,0.0573171047554744,13.7587549087837,9.67904509121632,11.7189,0.193875286271049,57.0638147991013,NA,11.0007475870577,NA,NA
"18833250","2014-05-01",NA,0,0.018445322793149,0.032848614974219,13.6839288971028,9.63720443623052,11.6605666666667,0.398543458879786,56.6879239197728,NA,10.90731457545,NA,NA
"18833249","2014-05-02",NA,0.316831683168317,0.105610561056106,0.0475004022141345,13.1616499615114,9.92115003848857,11.5414,0.62609165551803,61.8799867734769,11.21888,10.9543392987233,NA,NA
"18833248","2014-05-05",NA,0.445544554455445,0.254125412541254,0.12606043213017,12.5500187808964,10.3092478857703,11.4296333333333,0.709912877612679,63.7795877591146,11.37448,11.0470940588936,-2.0161636499625,NA
"18833247","2014-05-06",NA,0.317161716171617,0.35984598459846,0.23986065273194,12.3096359625394,10.4336973707939,11.3716666666667,0.638064220833056,60.5390674471822,11.36172,11.0756148510411,-1.68756811102839,NA
